    time    temp    dens
   2.02252864039096E-01   8.98943357213769E-01   4.77563257459473E+04
     nin     zin       y       x
  1    0     7.56910320485599E-01   7.56910320485599E-01
  0    1     8.95964511808182E-13   8.95964511808182E-13
  1    1     2.61412756439560E-11   5.22825512879120E-11
  2    1     4.42404545248785E-08   1.32721363574635E-07
  1    2     1.33368163051965E-23   4.00104489155896E-23
  2    2     6.06053432385624E-05   2.42421372954249E-04
  4    2     2.23773085157030E-07   1.34263851094218E-06
  3    3     1.41013415846116E-20   8.46080495076696E-20
  4    3     7.03980256735831E-14   4.92786179715082E-13
  5    3     8.60296210552001E-14   6.88236968441601E-13
  6    3     1.53562741308168E-06   1.38206467177351E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30426356963816E-14   5.67383721267434E-13
  6    4     1.24588018263810E-10   1.24588018263810E-09
  7    4     4.22739404207314E-13   4.65013344628046E-12
  8    4     2.92387862500497E-07   3.50865435000597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08922261210402E-15   2.29814487331442E-14
  7    5     1.33511691238670E-13   1.60214029486404E-12
  8    5     2.86048227166929E-07   3.71862695317008E-06
  9    5     2.33690377101117E-07   3.27166527941563E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55553238311533E-18   1.86663885973840E-17
  7    6     2.82682528303308E-14   3.67487286794300E-13
  8    6     2.70514733956501E-13   3.78720627539101E-12
  9    6     1.42863101830926E-12   2.14294652746389E-11
 10    6     1.03201107539060E-05   1.65121772062497E-04
 11    6     1.28990760654391E-06   2.19284293112464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49573719840047E-23   7.69403207776066E-22
  8    7     1.21381995635235E-13   1.82072993452852E-12
  9    7     3.24096805179638E-13   5.18554888287421E-12
 10    7     1.50669475418989E-12   2.56138108212281E-11
 11    7     1.35742093033633E-12   2.44335767460539E-11
 12    7     1.28533802464495E-11   2.44214224682540E-10
