    time    temp    dens
   1.70650605427855E+03   1.00000000000000E-02   7.95044516200870E-08
     nin     zin       y       x
  1    0     4.72917596368382E-10   4.72917596368382E-10
  0    1     1.39651749512199E-09   1.39651749512199E-09
  1    1     3.87532201286764E-16   7.75064402573528E-16
  2    1     2.58377951771508E-08   7.75133855314524E-08
  1    2     7.85128725937887E-14   2.35538617781366E-13
  2    2     2.85368956338801E-04   1.14147582535521E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078100684566E-08   9.84468604107398E-08
  4    3     2.74852568058763E-09   1.92396797641134E-08
  5    3     8.14666882711208E-22   6.51733506168966E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22840426431365E-21   4.35988298501956E-20
  5    4     1.14965352323897E-06   1.03468817091507E-05
  6    4     7.61595811055460E-07   7.61595811055460E-06
  7    4     2.58651342362656E-19   2.84516476598922E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59803462382014E-15   7.59803462382014E-14
  6    5     2.30430237083339E-08   2.53473260791673E-07
  7    5     1.84079047187568E-23   2.20894856625082E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287410779E-07   5.72700344892935E-06
  7    6     1.65673900329202E-08   2.15376070427963E-07
  8    6     1.17670891168579E-08   1.64739247636011E-07
  9    6     2.98053991093347E-23   4.47080986640021E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06973739067209E-21   9.19065860787372E-20
  7    7     1.86978193554154E-11   2.61769470975816E-10
  8    7     7.34194843881876E-06   1.10129226582281E-04
  9    7     8.43398958475401E-20   1.34943833356064E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429334044E-07   2.57343086934470E-06
  9    8     2.88505068412360E-09   4.90458616301012E-08
 10    8     1.81507309590842E-08   3.26713157263516E-07
 11    8     1.28880992932096E-21   2.44873886570982E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.18840717338667E-23   2.13913291209601E-22
 10    9     5.71699231840608E-07   1.08622854049716E-05
 11    9     4.53161451622470E-21   9.06322903244939E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418654675E-06   2.11700837309350E-05
 11   10     2.39681931868659E-07   5.03332056924183E-06
 12   10     8.62057013879657E-06   1.89652543053525E-04
 13   10     1.48802527184931E-16   3.42245812525342E-15
 14   10     6.76687915165169E-11   1.62405099639641E-09
 15   10     1.09544513948454E-25   2.73861284871135E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17959314978865E-21   4.79510492953504E-20
 12   11     3.30965826027108E-09   7.61221399862349E-08
 13   11     2.10378592757544E-08   5.04908622618105E-07
 14   11     3.19225574634086E-16   7.98063936585214E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
