    time    temp    dens
   4.59669251926605E+00   1.45748998461387E-01   4.06797789677377E+00
     nin     zin       y       x
  1    0     2.14383584066692E-10   2.14383584066692E-10
  0    1     5.22113006789147E-13   5.22113006789147E-13
  1    1     9.09111404907290E-16   1.81822280981458E-15
  2    1     2.10098816008459E-08   6.30296448025376E-08
  1    2     1.04723551889365E-15   3.14170655668094E-15
  2    2     2.68970511352103E-04   1.07588204540841E-03
  4    2     5.05828721476838E-09   3.03497232886103E-08
  3    3     1.72370131023393E-08   1.03422078614036E-07
  4    3     2.74116569723644E-09   1.91881598806551E-08
  5    3     1.55940530423906E-13   1.24752424339125E-12
  6    3     2.17823719132753E-09   1.96041347219478E-08
  3    4     8.51810812390429E-19   5.96267568673301E-18
  5    4     1.14747746914608E-06   1.03272972223147E-05
  6    4     7.61593964912498E-07   7.61593964912498E-06
  7    4     1.40269812796759E-12   1.54296794076435E-11
  8    4     1.37749913004494E-20   1.65299895605393E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06486536880833E-14   2.06486536880833E-13
  6    5     2.30397678566670E-08   2.53437446423337E-07
  7    5     5.66946826394000E-15   6.80336191672800E-14
  8    5     4.37733371145157E-21   5.69053382488704E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249709357189E-07   5.72699651228627E-06
  7    6     1.65664945698294E-08   2.15364429407782E-07
  8    6     1.17154110422873E-08   1.64015754592022E-07
  9    6     2.17962464023475E-11   3.26943696035213E-10
 10    6     2.94166560212750E-07   4.70666496340400E-06
 11    6     1.16246178683272E-14   1.97618503761563E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99669858741691E-20   7.79570816364198E-19
  7    7     1.87087739982550E-11   2.61922835975570E-10
  8    7     7.05070515813108E-06   1.05760577371966E-04
  9    7     9.27479793615792E-08   1.48396766978527E-06
 10    7     2.06042879434619E-08   3.50272895038852E-07
 11    7     4.22286793869824E-10   7.60116228965683E-09
 12    7     3.15147624665954E-12   5.98780486865313E-11
 13    7     4.59795367423763E-14   9.19590734847525E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23307899318385E-24   3.34961848977578E-23
  8    8     4.55530361484263E-08   7.28848578374821E-07
  9    8     1.84580839748837E-09   3.13787427573023E-08
 10    8     1.78082146442908E-08   3.20547863597234E-07
 11    8     5.26774542353124E-07   1.00087163047094E-05
 12    8     8.96153184512235E-07   1.79230636902447E-05
 13    8     1.15380811675986E-07   2.42299704519570E-06
 14    8     2.93200834320715E-06   6.45041835505573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81866492374607E-24   9.89173037036831E-23
  9    9     3.57720370610674E-23   6.43896667099213E-22
 10    9     4.49829622140222E-08   8.54676282066421E-07
 11    9     1.46548558621017E-07   2.93097117242034E-06
