    time    temp    dens
   9.76452399562906E-02   9.45670456491870E-01   4.24386651742378E+05
     nin     zin       y       x
  1    0     8.16283217489617E-01   8.16283217489617E-01
  0    1     1.01495269805402E-13   1.01495269805402E-13
  1    1     2.89217710938334E-12   5.78435421876668E-12
  2    1     1.53644187013994E-08   4.60932561041983E-08
  1    2     2.90481375748225E-25   8.71444127244674E-25
  2    2     2.07495771604677E-05   8.29983086418709E-05
  4    2     2.48617318465113E-07   1.49170391079068E-06
  3    3     1.58460180890496E-21   9.50761085342978E-21
  4    3     8.46125886028596E-15   5.92288120220017E-14
  5    3     1.01447858034900E-14   8.11582864279202E-14
  6    3     5.46672542096393E-07   4.92005287886754E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93901457097565E-14   2.64511311387808E-13
  6    4     9.44020141639960E-12   9.44020141639960E-11
  7    4     2.03028019516936E-13   2.23330821468629E-12
  8    4     2.16252731135570E-06   2.59503277362684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92213442777279E-16   7.61434787055006E-15
  7    5     6.72140370856457E-14   8.06568445027748E-13
  8    5     3.79742386745062E-07   4.93665102768580E-06
  9    5     1.48338227497705E-06   2.07673518496787E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75697986270735E-19   3.30837583524882E-18
  7    6     3.74268086277800E-15   4.86548512161140E-14
  8    6     9.44554634803490E-14   1.32237648872489E-12
  9    6     5.65200035775245E-13   8.47800053662867E-12
 10    6     4.46550318109802E-06   7.14480508975684E-05
 11    6     3.09891617029664E-06   5.26815748950429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.35683270072060E-24   1.16995657810088E-22
  8    7     5.21151426687391E-15   7.81727140031087E-14
  9    7     2.29124248917553E-14   3.66598798268085E-13
 10    7     1.62928527326108E-13   2.76978496454384E-12
 11    7     1.46786831694513E-13   2.64216297050124E-12
 12    7     2.28129181482816E-12   4.33445444817350E-11
 13    7     7.82088617276216E-07   1.56417723455243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.59617923631193E-22   1.53538867780991E-20
  9    8     3.39773800044915E-24   5.77615460076355E-23
 10    8     2.51295268624468E-19   4.52331483524042E-18
 11    8     2.69268046827809E-16   5.11609288972836E-15
 12    8     9.97418215205167E-15   1.99483643041033E-13
 13    8     6.99335766905236E-13   1.46860511050100E-11
 14    8     1.08850064880676E-07   2.39470142737488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
