    time    temp    dens
   8.44448147004846E-02   8.91766858308240E-01   6.56139200975369E+05
     nin     zin       y       x
  1    0     8.24996908866120E-01   8.24996908866120E-01
  0    1     6.51410426974780E-14   6.51410426974780E-14
  1    1     1.96092096363393E-12   3.92184192726786E-12
  2    1     1.28307538476956E-08   3.84922615430869E-08
  1    2     1.03237818264417E-25   3.09713454793252E-25
  2    2     1.59541973717628E-05   6.38167894870511E-05
  4    2     2.51698802680902E-07   1.51019281608541E-06
  3    3     1.06461268156407E-21   6.38767608938443E-21
  4    3     4.87858840377251E-15   3.41501188264075E-14
  5    3     6.02171930171437E-15   4.81737544137150E-14
  6    3     3.90594004046696E-07   3.51534603642026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88055485817023E-14   2.59249937235321E-13
  6    4     3.71984210469783E-12   3.71984210469783E-11
  7    4     1.93194969946962E-13   2.12514466941658E-12
  8    4     2.81287148450599E-06   3.37544578140719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26660713782042E-16   5.79326785160246E-15
  7    5     5.41860688821185E-14   6.50232826585422E-13
  8    5     1.41680574117500E-07   1.84184746352750E-06
  9    5     1.93853317034404E-06   2.71394643848166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67499732622861E-19   2.00999679147433E-18
  7    6     9.40672455932617E-16   1.22287419271240E-14
  8    6     7.12361783093647E-14   9.97306496331106E-13
  9    6     4.45279913892089E-13   6.67919870838133E-12
 10    6     2.09894210831844E-06   3.35830737330951E-05
 11    6     4.28903531546116E-06   7.29136003628397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19099275519511E-24   4.46738985727316E-23
  8    7     1.66180433643923E-15   2.49270650465885E-14
  9    7     1.36184120455816E-14   2.17894592729306E-13
 10    7     1.23969932199572E-13   2.10748884739273E-12
 11    7     1.11687958996617E-13   2.01038326193911E-12
 12    7     2.86229735072642E-13   5.43836496638019E-12
 13    7     6.12238721385214E-07   1.22447744277043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14378302020522E-22   1.83005283232834E-21
  9    8     4.18999175966698E-25   7.12298599143387E-24
 10    8     8.91193049485393E-20   1.60414748907371E-18
 11    8     1.31544601943836E-16   2.49934743693289E-15
 12    8     5.29872172604363E-15   1.05974434520873E-13
 13    8     3.71518525494850E-13   7.80188903539185E-12
 14    8     6.99194729766692E-08   1.53822840548672E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89549783587870E-24   9.30144588816953E-23
 11    9     5.90323569953035E-24   1.18064713990607E-22
 12    9     1.27867011904889E-20   2.68520725000266E-19
 13    9     2.31223661139913E-16   5.08692054507808E-15
 14    9     1.28748554722405E-17   2.96121675861532E-16
 15    9     3.77662594014149E-17   9.06390225633956E-16
 16    9     1.12620270291497E-11   2.81550675728742E-10
 17    9     1.72150251021824E-10   4.47590652656742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01896624785875E-25   2.24172574528926E-24
 13   10     3.09998277293803E-23   7.12996037775746E-22
 14   10     1.01631282350060E-20   2.43915077640144E-19
 15   10     8.58830304779118E-16   2.14707576194779E-14
 16   10     1.19353104601775E-15   3.10318071964614E-14
 17   10     2.62140942826258E-16   7.07780545630897E-15
 18   10     1.62369560085316E-15   4.54634768238885E-14
 19   10     1.16045751339630E-16   3.36532678884926E-15
 20   10     7.74746606422644E-16   2.32423981926793E-14
 21   10     3.41825597335446E-16   1.05965935173988E-14
 22   10     1.03235823374152E-09   3.30354634797287E-08
 23   10     3.82334553026479E-22   1.26170402498738E-20
 24   10     3.29239272560301E-19   1.11941352670502E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.99415181468931E-24   1.34842098996611E-22
 17   11     3.44379946523400E-22   9.64263850265519E-21
 18   11     1.01564880201531E-19   2.94538152584440E-18
 19   11     3.69709073010449E-19   1.10912721903135E-17
 20   11     1.33551933309814E-16   4.14010993260422E-15
