    time    temp    dens
   9.38325059082627E+00   7.19753260835061E-02   4.78250025743190E-01
     nin     zin       y       x
  1    0     2.09012973859382E-10   2.09012973859382E-10
  0    1     1.62906212506009E-12   1.62906212506009E-12
  1    1     2.64840710513747E-16   5.29681421027493E-16
  2    1     2.43730295288006E-08   7.31190885864018E-08
  1    2     8.82628817002123E-16   2.64788645100637E-15
  2    2     2.68976236779440E-04   1.07590494711776E-03
  4    2     8.59617731241817E-11   5.15770638745090E-10
  3    3     1.78241912868620E-08   1.06945147721172E-07
  4    3     2.74834859079104E-09   1.92384401355373E-08
  5    3     6.64982992111914E-15   5.31986393689531E-14
  6    3     3.12331785647518E-13   2.81098607082767E-12
  3    4     4.12512424502441E-20   2.88758697151709E-19
  5    4     1.14965383803333E-06   1.03468845423000E-05
  6    4     7.61595356538220E-07   7.61595356538220E-06
  7    4     1.50475757305705E-12   1.65523333036275E-11
  8    4     1.67870551115123E-21   2.01444661338148E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94611466193363E-15   9.94611466193363E-14
  6    5     2.30414331187905E-08   2.53455764306696E-07
  7    5     4.30811883610843E-16   5.16974260333011E-15
  8    5     1.77435987572516E-24   2.30666783844271E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249703182267E-07   5.72699643818720E-06
  7    6     1.65672148954805E-08   2.15373793641246E-07
  8    6     1.17667664631408E-08   1.64734730483971E-07
  9    6     5.67087146595219E-12   8.50630719892828E-11
 10    6     3.74258206266513E-09   5.98813130026420E-08
 11    6     4.48146524050687E-18   7.61849090886168E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24078129667379E-20   6.81301568567592E-19
  7    7     1.87008653715665E-11   2.61812115201931E-10
  8    7     7.33823806413903E-06   1.10073570962085E-04
  9    7     6.03150970995024E-08   9.65041553592039E-07
 10    7     9.32214472153681E-09   1.58476460266126E-07
 11    7     2.23853147838889E-12   4.02935666110000E-11
 12    7     2.34942362737512E-16   4.46390489201273E-15
 13    7     1.05895936478320E-23   2.11791872956640E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74595194685841E-24   2.61892792028762E-23
  8    8     9.16218635155970E-08   1.46594981624955E-06
  9    8     2.42810772682707E-09   4.12778313560603E-08
 10    8     1.81489222970899E-08   3.26680601347618E-07
 11    8     4.65654964001030E-07   8.84744431601958E-06
 12    8     7.01080845490409E-07   1.40216169098082E-05
 13    8     4.38981721794839E-08   9.21861615769161E-07
 14    8     6.76887277718832E-07   1.48915201098143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20925538162592E-24   5.45573414876407E-23
  9    9     1.79416905679518E-23   3.22950430223133E-22
 10    9     1.06050105631713E-07   2.01495200700255E-06
 11    9     2.76079478260682E-07   5.52158956521364E-06
 12    9     8.69739601656687E-08   1.82645316347904E-06
