    time    temp    dens
   2.24828320316509E+04   1.00000000000000E-02   3.47665742194175E-11
     nin     zin       y       x
  1    0     6.86824230524827E-13   6.86824230524827E-13
  0    1     1.89013002095675E-09   1.89013002095675E-09
  1    1     3.88487638243911E-16   7.76975276487822E-16
  2    1     2.58368734119607E-08   7.75106202358822E-08
  1    2     1.03503135650370E-12   3.10509406951111E-12
  2    2     2.99582630265868E-04   1.19833052106347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753129452E-08   9.84466518776713E-08
  4    3     2.74852568251941E-09   1.92396797776358E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803121034081E-21   4.35962184723856E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810815627E-07   7.61595810815627E-06
  7    4     1.55375681466620E-25   1.70913249613282E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84837784441289E-15   7.84837784441289E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670881768114E-08   1.64739234475359E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86987607190118E-11   2.61782650066165E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332504E-09   4.90458616165257E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
