    time    temp    dens
   2.20023682832598E+02   1.00000000000000E-02   3.70942553492559E-05
     nin     zin       y       x
  1    0     7.20481388629933E-10   7.20481388629933E-10
  0    1     1.42433492586540E-10   1.42433492586540E-10
  1    1     3.48123051469240E-16   6.96246102938479E-16
  2    1     2.58304619516092E-08   7.74913858548276E-08
  1    2     1.01141950718601E-14   3.03425852155804E-14
  2    2     2.72245318190009E-04   1.08898127276004E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64152121282840E-08   9.84912727697043E-08
  4    3     2.74852526115309E-09   1.92396768280717E-08
  5    3     5.87265562314706E-19   4.69812449851765E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30834519922529E-21   4.41584163945770E-20
  5    4     1.14965352647372E-06   1.03468817382635E-05
  6    4     7.61595808823180E-07   7.61595808823180E-06
  7    4     3.14394327390111E-16   3.45833760129122E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59173936494732E-15   7.59173936494732E-14
  6    5     2.30430225006461E-08   2.53473247507108E-07
  7    5     1.30888335017512E-20   1.57066002021015E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288099390E-07   5.72700345719268E-06
  7    6     1.65673893049048E-08   2.15376060963762E-07
  8    6     1.17670888812426E-08   1.64739244337396E-07
  9    6     2.21065330069080E-20   3.31597995103620E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93301341090130E-20   5.11291743417169E-19
  7    7     1.86977745187267E-11   2.61768843262174E-10
  8    7     7.34194843945618E-06   1.10129226591843E-04
  9    7     2.47090851109987E-16   3.95345361775979E-15
 10    7     5.97464317828103E-23   1.01568934030777E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89556419025001E-25   7.34334628537502E-24
  8    8     1.60839428549228E-07   2.57343085678764E-06
  9    8     2.88505085415812E-09   4.90458645206880E-08
 10    8     1.81507309472666E-08   3.26713157050798E-07
 11    8     2.17648004375378E-09   4.13531208313217E-08
 12    8     1.79292750316975E-11   3.58585500633951E-10
 13    8     4.36033612756444E-23   9.15670586788532E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66892402418257E-25   4.53717084111037E-24
  9    9     1.39108783045414E-23   2.50395809481745E-22
 10    9     5.69522751816177E-07   1.08209322845074E-05
 11    9     7.47315943685739E-11   1.49463188737148E-09
 12    9     9.49055529772642E-18   1.99301661252255E-16
 13    9     4.69551339503435E-20   1.03301294690756E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05841154263428E-06   2.11682308526856E-05
 11   10     2.39682103425163E-07   5.03332417192842E-06
 12   10     8.62057013870177E-06   1.89652543051439E-04
 13   10     6.11365119077988E-11   1.40613977387937E-09
 14   10     1.01976088863229E-08   2.44742613271749E-07
 15   10     1.18523122329119E-20   2.96307805822797E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18187076664415E-21   4.80011568661713E-20
 12   11     3.24834020115044E-09   7.47118246264601E-08
 13   11     1.12762515596486E-08   2.70630037431567E-07
 14   11     5.14284929087200E-09   1.28571232271800E-07
 15   11     4.93232807612651E-17   1.28240529979289E-15
 16   11     1.60878758565562E-25   4.34372648127018E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78456862905013E-11   4.28296470972032E-10
 13   12     6.02086511781097E-08   1.50521627945274E-06
 14   12     5.88379519555390E-09   1.52978675084401E-07
 15   12     1.71436988834360E-09   4.62879869852771E-08
 16   12     1.28514741704265E-09   3.59841276771941E-08
 17   12     3.50216814494069E-18   1.01562876203280E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98683009417347E-23   1.81657582448510E-21
 14   13     5.23966006679032E-10   1.41470821803339E-08
 15   13     1.58810552186972E-12   4.44669546123522E-11
 16   13     5.34997232951101E-10   1.55149197555819E-08
 17   13     2.29550002555011E-17   6.88650007665032E-16
 18   13     2.58286696300803E-25   8.00688758532490E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11763204271939E-12   3.12936971961428E-11
 15   14     2.48288941458784E-10   7.20037930230475E-09
 16   14     1.96811328736877E-09   5.90433986210630E-08
 17   14     2.43784801072049E-09   7.55732883323351E-08
 18   14     1.03048877404778E-08   3.29756407695289E-07
 19   14     2.04852615069667E-16   6.76013629729901E-15
 20   14     3.16998172684329E-24   1.07779378712672E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.92721580613077E-11   1.21743689990054E-09
 17   15     1.55574382831000E-15   4.97838025059201E-14
 18   15     1.16446863350877E-08   3.84274649057895E-07
 19   15     1.75538695092045E-13   5.96831563312955E-12
 20   15     6.34622483988951E-10   2.22117869396133E-08
 21   15     8.07089667058468E-18   2.90552280141048E-16
 22   15     3.82559636286797E-25   1.41547065426115E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
