    time    temp    dens
   1.27976986226172E+00   5.09379904171005E-01   1.88503453323626E+02
     nin     zin       y       x
  1    0     7.61716485800340E-08   7.61716485800340E-08
  0    1     3.19048030451889E-13   3.19048030451889E-13
  1    1     1.62632044173972E-13   3.25264088347945E-13
  2    1     4.31945916299090E-09   1.29583774889727E-08
  1    2     2.48451909944712E-19   7.45355729834135E-19
  2    2     2.69153536797614E-04   1.07661414719046E-03
  4    2     8.80593738852654E-08   5.28356243311592E-07
  3    3     2.26097549768705E-11   1.35658529861223E-10
  4    3     1.35057554048334E-09   9.45402878338337E-09
  5    3     3.00144071935116E-13   2.40115257548093E-12
  6    3     1.17519179425730E-06   1.05767261483157E-05
  3    4     1.48899878487110E-19   1.04229914940977E-18
  5    4     2.50549275513954E-07   2.25494347962559E-06
  6    4     7.61135236990485E-07   7.61135236990485E-06
  7    4     3.43789761240734E-16   3.78168737364807E-15
  8    4     1.54502637655826E-11   1.85403165186991E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65751952695075E-16   8.65751952695075E-15
  6    5     6.14092352695479E-09   6.75501587965027E-08
  7    5     2.41873031118834E-10   2.90247637342601E-09
  8    5     2.83377073454917E-11   3.68390195491392E-10
  9    5     1.96881819200422E-16   2.75634546880591E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61840944922075E-25   1.78025039414282E-24
  6    6     2.17868908122536E-07   2.61442689747044E-06
  7    6     1.49782649655444E-08   1.94717444552077E-07
  8    6     9.44830506918346E-09   1.32276270968568E-07
  9    6     4.36656482322830E-11   6.54984723484245E-10
 10    6     6.28953797491527E-06   1.00632607598644E-04
 11    6     1.04104375965767E-12   1.76977439141804E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76360302057555E-19   2.29268392674821E-18
  7    7     7.66838354722291E-12   1.07357369661121E-10
  8    7     1.11787147483168E-06   1.67680721224752E-05
  9    7     5.96952408837223E-08   9.55123854139557E-07
 10    7     3.56841716396940E-08   6.06630917874798E-07
 11    7     1.68400550237575E-08   3.03120990427635E-07
 12    7     2.73836250593343E-09   5.20288876127352E-08
 13    7     6.47181662294395E-07   1.29436332458879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16315750066963E-24   4.74473625100444E-23
  8    8     1.73076418226258E-09   2.76922269162012E-08
  9    8     7.26595202264230E-11   1.23521184384919E-09
 10    8     3.40957359678948E-09   6.13723247422107E-08
 11    8     3.07002192656182E-07   5.83304166046746E-06
 12    8     6.75820759526078E-07   1.35164151905216E-05
 13    8     2.25203367603304E-07   4.72927071966939E-06
 14    8     8.13213301889479E-06   1.78906926415685E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07906348384969E-24   3.53440792254448E-23
  9    9     7.00301049751248E-21   1.26054188955225E-19
 10    9     4.04083457079689E-10   7.67758568451410E-09
 11    9     2.30323639549494E-09   4.60647279098989E-08
 12    9     1.04362491742605E-08   2.19161232659472E-07
 13    9     4.81546908825195E-07   1.05940319941543E-05
 14    9     2.06659091481740E-09   4.75315910408001E-08
 15    9     2.25307044878605E-09   5.40736907708652E-08
 16    9     1.79337722349359E-08   4.48344305873396E-07
 17    9     3.47846404166087E-13   9.04400650831826E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57649286717531E-12   1.51529857343506E-10
 11   10     1.05026812982977E-10   2.20556307264251E-09
 12   10     7.26036556545126E-09   1.59728042439928E-07
 13   10     5.60329737956064E-10   1.28875839729895E-08
 14   10     1.52785801135177E-08   3.66685922724424E-07
 15   10     4.85272887912723E-08   1.21318221978181E-06
 16   10     2.41337930688312E-09   6.27478619789613E-08
 17   10     1.06565149003458E-11   2.87725902309336E-10
 18   10     2.95259057413014E-12   8.26725360756440E-11
 19   10     3.42446966710610E-14   9.93096203460769E-13
 20   10     1.57050242301478E-16   4.71150726904433E-15
 21   10     1.73512089318823E-20   5.37887476888350E-19
 22   10     1.24139348134071E-23   3.97245914029026E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47409739275059E-22   3.24301426405130E-21
 12   11     6.12252813620597E-13   1.40818147132737E-11
 13   11     3.41369668109410E-12   8.19287203462583E-11
 14   11     4.92557119158481E-09   1.23139279789620E-07
 15   11     1.95881602253021E-09   5.09292165857856E-08
 16   11     1.67551947117941E-09   4.52390257218439E-08
 17   11     5.86946182286256E-11   1.64344931040152E-09
 18   11     1.24007982595333E-10   3.59623149526466E-09
 19   11     1.94374773604407E-11   5.83124320813221E-10
 20   11     2.55864780261353E-12   7.93180818810194E-11
 21   11     1.81411130357015E-12   5.80515617142449E-11
 22   11     5.00823872557462E-18   1.65271877943962E-16
 23   11     1.70358997832788E-22   5.79220592631478E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
