    time    temp    dens
   1.49109994973482E+01   4.55456571602954E-02   1.19177612214735E-01
     nin     zin       y       x
  1    0     2.24018652865012E-10   2.24018652865012E-10
  0    1     2.98715506683262E-12   2.98715506683262E-12
  1    1     2.36519137376507E-16   4.73038274753013E-16
  2    1     2.51734565447821E-08   7.55203696343463E-08
  1    2     9.74177364893272E-16   2.92253209467982E-15
  2    2     2.68981429183834E-04   1.07592571673534E-03
  4    2     8.41134311580937E-13   5.04680586948562E-12
  3    3     1.70741826040797E-08   1.02445095624478E-07
  4    3     2.74845207312035E-09   1.92391645118425E-08
  5    3     8.14114907090185E-16   6.51291925672148E-15
  6    3     1.62757407802099E-17   1.46481667021889E-16
  3    4     1.60325285306470E-20   1.12227699714529E-19
  5    4     1.14965381064992E-06   1.03468842958492E-05
  6    4     7.61595604731964E-07   7.61595604731964E-06
  7    4     1.21999601766423E-12   1.34199561943065E-11
  8    4     3.62297673930727E-22   4.34757208716873E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59593153370243E-15   8.59593153370243E-14
  6    5     2.30417699167838E-08   2.53459469084622E-07
  7    5     4.68242156903103E-17   5.61890588283724E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249928043387E-07   5.72699913652064E-06
  7    6     1.65673195313653E-08   2.15375153907749E-07
  8    6     1.17670641904810E-08   1.64738898666734E-07
  9    6     1.20797506610281E-12   1.81196259915421E-11
 10    6     2.65148911506066E-11   4.24238258409705E-10
 11    6     4.97643905362384E-21   8.45994639116053E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08187268598735E-20   6.60643449178356E-19
  7    7     1.86992923381924E-11   2.61790092734693E-10
  8    7     7.34192111415193E-06   1.10128816712279E-04
  9    7     3.53376585580019E-08   5.65402536928030E-07
 10    7     3.74173426157949E-09   6.36094824468513E-08
 11    7     6.00106236162097E-15   1.08019122509178E-13
 12    7     6.06716121912071E-21   1.15276063163294E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62151675848852E-24   2.43227513773279E-23
  8    8     1.21943423311635E-07   1.95109477298615E-06
  9    8     2.70171089339774E-09   4.59290851877617E-08
 10    8     1.81507257275655E-08   3.26713063096179E-07
 11    8     4.03892156568498E-07   7.67395097480147E-06
 12    8     5.28151730427565E-07   1.05630346085513E-05
 13    8     1.44461158737740E-08   3.03368433349254E-07
 14    8     1.25840705094646E-07   2.76849551208222E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67040909348688E-24   4.53969545892770E-23
  9    9     1.57535669687987E-23   2.83564205438376E-22
 10    9     1.67807707388762E-07   3.18834644038648E-06
 11    9     3.40380189644021E-07   6.80760379288042E-06
 12    9     5.24874794731590E-08   1.10223706893634E-06
 13    9     1.66080541482295E-06   3.65377191261050E-05
 14    9     3.22107243759854E-11   7.40846660647665E-10
 15    9     2.94810099518425E-19   7.07544238844221E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90008867350084E-07   3.80017734700169E-06
 11   10     1.72717370933588E-07   3.62706478960536E-06
 12   10     6.83393968646916E-06   1.50346673102321E-04
 13   10     2.63281143535792E-09   6.05546630132323E-08
 14   10     2.05201836247298E-08   4.92484406993516E-07
 15   10     1.50432053157405E-14   3.76080132893512E-13
 16   10     6.89158638914172E-24   1.79181246117685E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
