    time    temp    dens
   8.47719152620849E-02   8.93612991611173E-01   6.48573142560677E+05
     nin     zin       y       x
  1    0     8.24774972512782E-01   8.24774972512782E-01
  0    1     6.59196356447845E-14   6.59196356447845E-14
  1    1     1.98056426668498E-12   3.96112853336995E-12
  2    1     1.28892562410061E-08   3.86677687230183E-08
  1    2     1.06337669227802E-25   3.19013007683405E-25
  2    2     1.60709656647243E-05   6.42838626588972E-05
  4    2     2.51625234170307E-07   1.50975140502184E-06
  3    3     1.07555880860957E-21   6.45335285165744E-21
  4    3     4.95530206428280E-15   3.46871144499796E-14
  5    3     6.10982242623174E-15   4.88785794098539E-14
  6    3     3.94651966599926E-07   3.55186769939933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88136487253790E-14   2.59322838528411E-13
  6    4     3.82719110200117E-12   3.82719110200117E-11
  7    4     1.93450666883518E-13   2.12795733571869E-12
  8    4     2.79542362438313E-06   3.35450834925975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30813587746668E-16   5.83894946521335E-15
  7    5     5.45198360357975E-14   6.54238032429570E-13
  8    5     1.46838170735396E-07   1.90889621956015E-06
  9    5     1.92837865693337E-06   2.69973011970672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69972837620401E-19   2.03967405144482E-18
  7    6     9.84714869057612E-16   1.28012932977490E-14
  8    6     7.17718333743083E-14   1.00480566724032E-12
  9    6     4.48251467922112E-13   6.72377201883169E-12
 10    6     2.15868312063948E-06   3.45389299302318E-05
 11    6     4.26057370074434E-06   7.24297529126538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29030917007192E-24   4.60643283810068E-23
  8    7     1.72596127735491E-15   2.58894191603236E-14
  9    7     1.38031317088000E-14   2.20850107340800E-13
 10    7     1.24879311087585E-13   2.12294828848894E-12
 11    7     1.12507243706837E-13   2.02513038672306E-12
 12    7     3.06049168780775E-13   5.81493420683472E-12
 13    7     6.16899763345208E-07   1.23379952669042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22661990053949E-22   1.96259184086318E-21
  9    8     4.48611488738933E-25   7.62639530856186E-24
 10    8     9.20971575672586E-20   1.65774883621065E-18
 11    8     1.34248018073474E-16   2.55071234339600E-15
 12    8     5.39165190874906E-15   1.07833038174981E-13
 13    8     3.78034284873392E-13   7.93871998234124E-12
 14    8     7.08302435916381E-08   1.55826535901604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12829821450292E-24   9.74376660755555E-23
 11    9     6.18142446751664E-24   1.23628489350333E-22
 12    9     1.33342263005505E-20   2.80018752311561E-19
 13    9     2.36582547304871E-16   5.20481604070716E-15
 14    9     1.31732458260537E-17   3.02984653999235E-16
 15    9     3.86415381328710E-17   9.27396915188903E-16
 16    9     1.19244811577645E-11   2.98112028944113E-10
 17    9     1.74574136624219E-10   4.53892755222969E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07408947829298E-25   2.36299685224456E-24
 13   10     3.26134009609051E-23   7.50108222100818E-22
 14   10     1.08539461546657E-20   2.60494707711978E-19
 15   10     8.98159818182363E-16   2.24539954545591E-14
 16   10     1.24733981497932E-15   3.24308351894624E-14
 17   10     2.74769436016974E-16   7.41877477245831E-15
 18   10     1.70097562409681E-15   4.76273174747107E-14
 19   10     1.21604160256612E-16   3.52652064744174E-15
 20   10     8.11485523454639E-16   2.43445657036392E-14
 21   10     3.58278823011122E-16   1.11066435133448E-14
 22   10     1.07561068419092E-09   3.44195418941094E-08
 23   10     4.09333983600445E-22   1.35080214588147E-20
 24   10     3.33880751141950E-19   1.13519455388263E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02412173490201E-25   2.66271651074523E-24
 16   11     5.29589357496297E-24   1.42989126524000E-22
 17   11     3.78344267034697E-22   1.05936394769715E-20
 18   11     1.07167667951303E-19   3.10786237058778E-18
 19   11     3.90134420951382E-19   1.17040326285414E-17
 20   11     1.40910688652520E-16   4.36823134822811E-15
 21   11     1.71293700289461E-15   5.48139840926277E-14
 22   11     3.40898376335219E-15   1.12496464190622E-13
 23   11     2.10645795668924E-16   7.16195705274341E-15
 24   11     3.56499847738130E-10   1.24774946708346E-08
 25   11     1.06123615721406E-20   3.82045016597063E-19
 26   11     1.60657704412094E-19   5.94433506324746E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.15348811632255E-24   9.46046434896766E-23
 19   12     4.10174423330389E-24   1.27154071232420E-22
 20   12     1.64787043339491E-22   5.27318538686371E-21
 21   12     3.30186552043614E-18   1.08961562174392E-16
 22   12     6.93576592814509E-10   2.35816041556933E-08
 23   12     1.27843629294341E-17   4.47452702530195E-16
 24   12     1.86494846965863E-11   6.71381449077107E-10
 25   12     6.67436340889287E-17   2.46951446129036E-15
 26   12     1.23216209852999E-11   4.68221597441396E-10
 27   12     1.27087315737209E-17   4.95640531375115E-16
 28   12     6.89525683189282E-11   2.75810273275713E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.60440594646300E-21   1.14593861644372E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
