    time    temp    dens
   3.06058081467197E+02   1.00000000000000E-02   1.37817190398701E-05
     nin     zin       y       x
  1    0     7.32151649187508E-10   7.32151649187508E-10
  0    1     2.12796404244721E-10   2.12796404244721E-10
  1    1     3.58666908096788E-16   7.17333816193575E-16
  2    1     2.58338991425793E-08   7.75016974277379E-08
  1    2     1.40634769516035E-14   4.21904308548106E-14
  2    2     2.73843614914180E-04   1.09537445965672E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64117707851351E-08   9.84706247108105E-08
  4    3     2.74852545877195E-09   1.92396782114037E-08
  5    3     2.20361522602474E-19   1.76289218081979E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27105779609978E-21   4.38974045726984E-20
  5    4     1.14965352497001E-06   1.03468817247301E-05
  6    4     7.61595809868172E-07   7.61595809868172E-06
  7    4     8.39928117053624E-17   9.23920928758987E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58737360781466E-15   7.58737360781466E-14
  6    5     2.30430231438099E-08   2.53473254581909E-07
  7    5     4.94097976636932E-21   5.92917571964319E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287779286E-07   5.72700345335143E-06
  7    6     1.65673896433197E-08   2.15376065363156E-07
  8    6     1.17670890181851E-08   1.64739246254591E-07
  9    6     8.19094725717682E-21   1.22864208857652E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55976442577447E-20   4.62769375350682E-19
  7    7     1.86977679474705E-11   2.61768751264587E-10
  8    7     7.34194843915986E-06   1.10129226587398E-04
  9    7     2.45148308290353E-17   3.92237293264564E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00989548815678E-25   4.51484323223517E-24
  8    8     1.60839429021809E-07   2.57343086434894E-06
  9    8     2.88505077511566E-09   4.90458631769662E-08
 10    8     1.81507309527601E-08   3.26713157149682E-07
 11    8     2.49725842140467E-10   4.74479100066888E-09
 12    8     2.64105691109197E-13   5.28211382218394E-12
 13    8     2.30940762155443E-25   4.84975600526430E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06785134538528E-25   1.81534728715497E-24
  9    9     1.37780177216681E-23   2.48004318990026E-22
 10    9     5.71449506008813E-07   1.08575406141674E-05
 11    9     1.17061207748680E-12   2.34122415497359E-11
 12    9     5.35754690076254E-20   1.12508484916013E-18
 13    9     2.14441409416758E-25   4.71771100716868E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850276089560E-06   2.11700552179119E-05
 11   10     2.39682023687896E-07   5.03332249744582E-06
 12   10     8.62057013874589E-06   1.89652543052410E-04
 13   10     1.26843186356190E-11   2.91739328619237E-10
 14   10     7.60892735033659E-09   1.82614256408078E-07
 15   10     3.32418734212319E-21   8.31046835530797E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18082283528340E-21   4.79781023762349E-20
 12   11     3.29687687374916E-09   7.58281680962308E-08
 13   11     1.38509524375772E-08   3.32422858501854E-07
 14   11     1.89548823787830E-09   4.73872059469574E-08
 15   11     6.80768878869712E-18   1.76999908506125E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.18203543512179E-11   7.63688504429229E-10
 13   12     6.34559980576318E-08   1.58639995144080E-06
 14   12     5.88381847551139E-09   1.52979280363296E-07
 15   12     1.54340243440755E-09   4.16718657290038E-08
 16   12     1.28413102543288E-09   3.59556687121207E-08
 17   12     1.30851074239964E-18   3.79468115295897E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98680086158692E-23   1.81656822401260E-21
 14   13     6.94931886661514E-10   1.87631609398609E-08
 15   13     1.83824579448135E-12   5.14708822454778E-11
 16   13     4.59966115651758E-10   1.33390173539010E-08
 17   13     7.23735056109925E-18   2.17120516832977E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.88540067389208E-12   5.27912188689784E-11
 15   14     3.23319902326971E-10   9.37627716748217E-09
 16   14     1.96810875094395E-09   5.90432625283186E-08
 17   14     2.42249998046331E-09   7.50974993943627E-08
 18   14     1.03048885403483E-08   3.29756433291146E-07
 19   14     7.31623412458694E-17   2.41435726111369E-15
 20   14     4.06414263250912E-25   1.38180849505310E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
