    time    temp    dens
   9.76508857753591E+01   1.00000000000000E-02   4.24313046519880E-04
     nin     zin       y       x
  1    0     6.26578484490319E-10   6.26578484490319E-10
  0    1     4.30190303647748E-11   4.30190303647748E-11
  1    1     3.11061119326197E-16   6.22122238652394E-16
  2    1     2.58022890604868E-08   7.74068671814604E-08
  1    2     4.53144747068703E-15   1.35943424120611E-14
  2    2     2.69884415323258E-04   1.07953766129303E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64433922652177E-08   9.86603535913065E-08
  4    3     2.74852295414076E-09   1.92396606789853E-08
  5    3     5.91614742879937E-18   4.73291794303949E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.62176635917569E-21   4.63523645142298E-20
  5    4     1.14965353877539E-06   1.03468818489785E-05
  6    4     7.61595800267218E-07   7.61595800267218E-06
  7    4     2.44138017917732E-14   2.68551819709505E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63459813100851E-15   7.63459813100850E-14
  6    5     2.30429957131259E-08   2.53472952844385E-07
  7    5     1.30244947988752E-19   1.56293937586502E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290559367E-07   5.72700348671240E-06
  7    6     1.65673865363954E-08   2.15376024973140E-07
  8    6     1.17670877345823E-08   1.64739228284152E-07
  9    6     2.29082358967708E-19   3.43623538451562E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53547696234285E-20   5.89612005104570E-19
  7    7     1.86978546264251E-11   2.61769964769951E-10
  8    7     7.34194844188024E-06   1.10129226628204E-04
  9    7     1.32280201615770E-11   2.11648322585232E-10
 10    7     6.17181721366361E-15   1.04920892632281E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80299905388833E-25   1.47044985808325E-23
  8    8     1.60826193020205E-07   2.57321908832328E-06
  9    8     2.88505119838131E-09   4.90458703724823E-08
 10    8     1.81507309023244E-08   3.26713156241839E-07
 11    8     4.84316658100318E-08   9.20201650390603E-07
 12    8     7.88139900663475E-09   1.57627980132695E-07
 13    8     1.43471757253984E-15   3.01290690233366E-14
 14    8     4.53494051946493E-18   9.97686914282285E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.90509822551709E-25   1.68386669833791E-23
  9    9     1.41544372324835E-23   2.54779870184703E-22
 10    9     5.23267566122022E-07   9.94208375631843E-06
 11    9     2.36705878436998E-08   4.73411756873995E-07
 12    9     2.37505834087584E-13   4.98762251583926E-12
 13    9     3.82197217837229E-12   8.40833879241903E-11
 14    9     9.64072431688842E-22   2.21736659288434E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02695232314494E-06   2.05390464628988E-05
 11   10     2.39682474953287E-07   5.03333197401902E-06
 12   10     8.62056631636357E-06   1.89652458959999E-04
 13   10     5.80290042326148E-10   1.33466709735014E-08
 14   10     1.54728547643456E-08   3.71348514344294E-07
 15   10     1.80510433922174E-19   4.51276084805435E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
