    time    temp    dens
   1.09176220018544E+00   5.83246694202464E-01   3.03620286185925E+02
     nin     zin       y       x
  1    0     3.33890708934942E-03   3.33890708934942E-03
  0    1     1.29922832319784E-10   1.29922832319784E-10
  1    1     2.37315338370286E-09   4.74630676740571E-09
  2    1     6.47633334576295E-09   1.94290000372888E-08
  1    2     1.12849547263897E-17   3.38548641791691E-17
  2    2     2.69347783707962E-04   1.07739113483185E-03
  4    2     1.03612474983212E-07   6.21674849899269E-07
  3    3     3.35370543083422E-16   2.01222325850053E-15
  4    3     9.90401825382706E-12   6.93281277767894E-11
  5    3     1.02547480404503E-11   8.20379843236023E-11
  6    3     1.68690411742302E-06   1.51821370568072E-05
  3    4     1.22991874061130E-24   8.60943118427914E-24
  5    4     1.51113003426440E-09   1.36001703083796E-08
  6    4     7.29251339529745E-07   7.29251339529745E-06
  7    4     4.42883194683520E-12   4.87171514151872E-11
  8    4     6.21699411512925E-09   7.46039293815510E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25769711585107E-23   2.25769711585107E-22
  6    5     6.17439106739635E-12   6.79183017413598E-11
  7    5     8.27761471911204E-11   9.93313766293445E-10
  8    5     1.08791843434130E-08   1.41429396464370E-07
  9    5     4.46876578077012E-10   6.25627209307817E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67642563664340E-12   9.21171076397208E-11
  7    6     6.89041933935908E-11   8.95754514116680E-10
  8    6     3.59941755189473E-10   5.03918457265262E-09
  9    6     1.17766390189496E-09   1.76649585284244E-08
 10    6     7.47769566298886E-06   1.19643130607822E-04
 11    6     8.55284947243151E-09   1.45398441031336E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39078990697450E-25   1.80802687906685E-24
  7    7     6.07112721768119E-18   8.49957810475367E-17
  8    7     4.36544437784980E-09   6.54816656677470E-08
  9    7     8.52781967458648E-09   1.36445114793384E-07
 10    7     2.21099358195783E-08   3.75868908932831E-07
 11    7     1.58309656896719E-08   2.84957382414095E-07
 12    7     3.16249634222375E-09   6.00874305022513E-08
 13    7     1.67177893257165E-06   3.34355786514330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40214415555247E-13   7.04343064888395E-12
  9    8     3.64468627159676E-15   6.19596666171450E-14
 10    8     5.89650848981877E-12   1.06137152816738E-10
 11    8     1.57615096934566E-10   2.99468684175675E-09
 12    8     1.00106925636479E-08   2.00213851272957E-07
 13    8     1.80869497356689E-07   3.79825944449048E-06
 14    8     8.60918124262495E-06   1.89401987337749E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25144633573725E-17   9.97774803790077E-16
 11    9     1.85776131522374E-15   3.71552263044749E-14
 12    9     2.00526104696805E-10   4.21104819863291E-09
 13    9     1.32391185581850E-08   2.91260608280070E-07
 14    9     7.09981417036084E-10   1.63295725918299E-08
 15    9     1.89967115502653E-09   4.55921077206368E-08
 16    9     8.00748565880871E-08   2.00187141470218E-06
 17    9     6.00452659616538E-09   1.56117691500300E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46866540496649E-21   4.93733080993298E-20
 11   10     1.47514116490103E-16   3.09779644629216E-15
 12   10     1.63245592289214E-13   3.59140303036271E-12
 13   10     1.77354260454239E-12   4.07914799044751E-11
 14   10     5.37234437937031E-11   1.28936265104888E-09
 15   10     1.25666078699751E-09   3.14165196749376E-08
 16   10     2.36263257915379E-09   6.14284470579986E-08
 17   10     2.75170949609319E-10   7.42961563945161E-09
 18   10     1.61515208687472E-09   4.52242584324921E-08
 19   10     1.07354372924451E-10   3.11327681480907E-09
 20   10     6.96506409041036E-10   2.08951922712311E-08
 21   10     2.42113860891265E-10   7.50552968762921E-09
 22   10     4.55439067874164E-09   1.45740501719733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08628466201322E-19   2.49845472263040E-18
 13   11     7.47144822121456E-19   1.79314757309150E-17
 14   11     1.39231951849738E-14   3.48079879624345E-13
 15   11     7.51435360684257E-14   1.95373193777907E-12
 16   11     2.77671283180995E-12   7.49712464588686E-11
 17   11     1.86336543443709E-12   5.21742321642387E-11
 18   11     3.39919300573006E-11   9.85765971661716E-10
 19   11     6.37910216013242E-12   1.91373064803973E-10
 20   11     3.44207392567244E-10   1.06704291695846E-08
 21   11     1.99813925064800E-08   6.39404560207358E-07
 22   11     2.62714582176893E-10   8.66958121183745E-09
 23   11     9.52659833778912E-12   3.23904343484830E-10
 24   11     1.55862198617874E-10   5.45517695162558E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
