    time    temp    dens
   1.38116358264180E+01   4.91241962987308E-02   1.49961435975347E-01
     nin     zin       y       x
  1    0     2.20667288614038E-10   2.20667288614038E-10
  0    1     2.70950130669044E-12   2.70950130669044E-12
  1    1     2.35636548421622E-16   4.71273096843244E-16
  2    1     2.50835352328035E-08   7.52506056984106E-08
  1    2     9.44025762582731E-16   2.83207728774819E-15
  2    2     2.68980062560875E-04   1.07592025024350E-03
  4    2     2.09457947733535E-12   1.25674768640121E-11
  3    3     1.71644426255023E-08   1.02986655753014E-07
  4    3     2.74844456701793E-09   1.92391119691255E-08
  5    3     1.09110034039688E-15   8.72880272317502E-15
  6    3     1.11779912575739E-16   1.00601921318165E-15
  3    4     1.79326093910829E-20   1.25528265737580E-19
  5    4     1.14965384848848E-06   1.03468846363963E-05
  6    4     7.61595577325662E-07   7.61595577325662E-06
  7    4     1.27827046054120E-12   1.40609750659532E-11
  8    4     4.70737706863280E-22   5.64885248235936E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73804322156086E-15   8.73804322156086E-14
  6    5     2.30417053259950E-08   2.53458758585945E-07
  7    5     6.96254931506717E-17   8.35505917808061E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249889238687E-07   5.72699867086424E-06
  7    6     1.65673087913907E-08   2.15375014288080E-07
  8    6     1.17670595966709E-08   1.64738834353393E-07
  9    6     1.64148973775173E-12   2.46223460662760E-11
 10    6     7.03279826786711E-11   1.12524772285874E-09
 11    6     1.78135396576435E-20   3.02830174179940E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10185906521523E-20   6.63241678477980E-19
  7    7     1.86994725678407E-11   2.61792615949770E-10
  8    7     7.34187733438327E-06   1.10128160015749E-04
  9    7     3.93027641413839E-08   6.28844226262143E-07
 10    7     4.48520332218307E-09   7.62484564771122E-08
