    time    temp    dens
   1.04409236420202E+02   1.00000000000000E-02   3.47134827273168E-04
     nin     zin       y       x
  1    0     6.52759623351623E-10   6.52759623351623E-10
  0    1     4.79386733361242E-11   4.79386733361242E-11
  1    1     3.14328160172832E-16   6.28656320345664E-16
  2    1     2.58063228229702E-08   7.74189684689105E-08
  1    2     4.83712409800196E-15   1.45113722940059E-14
  2    2     2.70006059094224E-04   1.08002423637690E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64393579582282E-08   9.86361477493693E-08
  4    3     2.74852337776668E-09   1.92396636443668E-08
  5    3     5.03752736004534E-18   4.03002188803627E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57599930882651E-21   4.60319951617855E-20
  5    4     1.14965353701555E-06   1.03468818331399E-05
  6    4     7.61595801491337E-07   7.61595801491337E-06
  7    4     1.79530164048476E-14   1.97483180453324E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62832198884014E-15   7.62832198884014E-14
  6    5     2.30430024650558E-08   2.53473027115613E-07
  7    5     1.11004664919694E-19   1.33205597903633E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290259058E-07   5.72700348310869E-06
  7    6     1.65673869324495E-08   2.15376030121843E-07
  8    6     1.17670878991071E-08   1.64739230587499E-07
  9    6     1.94384766790008E-19   2.91577150185012E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49959769825934E-20   5.84947700773714E-19
  7    7     1.86978426793994E-11   2.61769797511592E-10
  8    7     7.34194844153347E-06   1.10129226623002E-04
  9    7     7.03537892723920E-12   1.12566062835827E-10
 10    7     2.15720163460791E-15   3.66724277883345E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43241736976977E-25   1.41486260546547E-23
  8    8     1.60832389697620E-07   2.57331823516191E-06
  9    8     2.88505130258899E-09   4.90458721440129E-08
 10    8     1.81507309087537E-08   3.26713156357567E-07
 11    8     4.07671533008079E-08   7.74575912715350E-07
 12    8     5.61150525166206E-09   1.12230105033241E-07
 13    8     4.05268129686606E-16   8.51063072341872E-15
 14    8     7.12740118687024E-19   1.56802826111145E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20728880822257E-25   1.56523909739784E-23
  9    9     1.41353041009231E-23   2.54435473816616E-22
 10    9     5.30932078621110E-07   1.00877094938011E-05
 11    9     1.74819846550120E-08   3.49639693100240E-07
 12    9     9.21191344212167E-14   1.93450182284555E-12
 13    9     1.35468089391174E-12   2.98029796660582E-11
 14    9     1.51740645481466E-22   3.49003484607372E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03541079533376E-06   2.07082159066752E-05
 11   10     2.39682543559221E-07   5.03333341474363E-06
 12   10     8.62056878371047E-06   1.89652513241630E-04
 13   10     5.12226578595202E-10   1.17812113076897E-08
 14   10     1.51203863943866E-08   3.62889273465278E-07
 15   10     1.50242965375833E-19   3.75607413439582E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18922237571374E-21   4.81628922657023E-20
 12   11     2.79665619550273E-09   6.43230924965628E-08
 13   11     6.36686773086637E-09   1.52804825540793E-07
 14   11     1.97532179944442E-08   4.93830449861104E-07
 15   11     1.63080641667238E-15   4.24009668334820E-14
 16   11     4.54783766667392E-23   1.22791617000196E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47368748259945E-12   1.07368499582387E-10
 13   12     4.55984006975196E-08   1.13996001743799E-06
 14   12     5.88363385242113E-09   1.52974480162949E-07
 15   12     1.97441971097335E-09   5.33093321962804E-08
 16   12     1.28650751152394E-09   3.60222103226704E-08
 17   12     3.02745720475598E-17   8.77962589379233E-16
 18   12     5.49856692218940E-25   1.64957007665682E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98703503418995E-23   1.81662910888939E-21
 14   13     2.63926987434382E-10   7.12602866072831E-09
 15   13     1.01506818338857E-12   2.84219091348801E-11
 16   13     6.55518420623859E-10   1.90100341980919E-08
 17   13     2.64037327525246E-16   7.92111982575738E-15
 18   13     2.58838052975941E-23   8.02397964225418E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.20160368826895E-13   8.96449032715306E-12
 15   14     1.27768987332633E-10   3.70530063264635E-09
 16   14     1.96814492248555E-09   5.90443476745666E-08
 17   14     2.45861053026729E-09   7.62169264382860E-08
 18   14     1.03048812950547E-08   3.29756201441751E-07
 19   14     1.26377989318046E-13   4.17047364749551E-12
 20   14     4.35055633922165E-19   1.47918915533536E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
