    time    temp    dens
   4.96030839301176E-02   4.09864552131406E-01   3.23734445884479E+06
     nin     zin       y       x
  1    0     8.54646367593310E-01   8.54646367593310E-01
  0    1     1.14724787205749E-14   1.14724787205749E-14
  1    1     6.88445454476980E-13   1.37689090895396E-12
  2    1     9.20776773126814E-09   2.76233031938044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42758131077177E-06   2.17103252430871E-05
  4    2     2.59433788810430E-07   1.55660273286258E-06
  3    3     4.10258746835209E-22   2.46155248101125E-21
  4    3     2.07417607197542E-16   1.45192325038279E-15
  5    3     3.95325170696138E-16   3.16260136556910E-15
  6    3     4.28603437135167E-08   3.85743093421650E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94845300971077E-14   2.65360770873969E-13
  6    4     1.15044295556828E-13   1.15044295556828E-12
  7    4     1.38240933646032E-13   1.52065027010635E-12
  8    4     4.29735277247721E-06   5.15682332697266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09863781853905E-17   1.00085016003930E-15
  7    5     2.07119431526673E-14   2.48543317832008E-13
  8    5     2.28049164124949E-12   2.96463913362433E-11
  9    5     2.07054356488880E-06   2.89876099084432E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51647018355078E-21   1.81976422026093E-20
  7    6     8.63946783830452E-21   1.12313081897959E-19
  8    6     2.78984144252178E-14   3.90577801953049E-13
  9    6     1.92035978863034E-13   2.88053968294551E-12
 10    6     1.32107890116187E-12   2.11372624185900E-11
 11    6     2.69527945192860E-06   4.58197506827861E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79238922416577E-22   7.18858383624866E-21
  9    7     2.52912105931393E-15   4.04659369490229E-14
 10    7     2.93328779116245E-14   4.98658924497616E-13
 11    7     2.64268048480283E-14   4.75682487264510E-13
 12    7     5.54273906177808E-15   1.05312042173783E-13
 13    7     1.42784815512342E-07   2.85569631024684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64620725075836E-25   4.23393160121338E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.41298449883494E-24   1.69433720979029E-22
 11    8     4.13028005923207E-18   7.84753211254092E-17
 12    8     5.25994152020079E-16   1.05198830404016E-14
 13    8     3.68800411518086E-14   7.74480864187981E-13
 14    8     8.42255833633890E-09   1.85296283399456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.66378319842103E-23   9.79394471668417E-22
 13    9     1.16753512403414E-17   2.56857727287510E-16
 14    9     6.50099317409601E-19   1.49522843004208E-17
 15    9     1.90695892535205E-18   4.57670142084493E-17
 16    9     2.87825738865549E-18   7.19564347163872E-17
