    time    temp    dens
   1.49561479552049E+00   4.39755925383681E-01   1.18101574661301E+02
     nin     zin       y       x
  1    0     1.28831285728525E-08   1.28831285728525E-08
  0    1     1.31356641453318E-13   1.31356641453318E-13
  1    1     4.70738377147264E-14   9.41476754294528E-14
  2    1     6.00218240591066E-09   1.80065472177320E-08
  1    2     3.35059662628945E-18   1.00517898788684E-17
  2    2     2.68994121122559E-04   1.07597648449024E-03
  4    2     7.30674387961545E-08   4.38404632776927E-07
  3    3     1.96033831480088E-10   1.17620298888053E-09
  4    3     1.90857945606359E-09   1.33600561924451E-08
  5    3     2.98734641489221E-13   2.38987713191376E-12
  6    3     7.77437415220692E-07   6.99693673698623E-06
  3    4     1.22564712166597E-18   8.57952985166179E-18
  5    4     4.66052654852297E-07   4.19447389367068E-06
  6    4     7.61372736258262E-07   7.61372736258262E-06
  7    4     2.80182481770681E-16   3.08200729947749E-15
  8    4     1.80134901006719E-14   2.16161881208063E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84555558484793E-14   1.84555558484793E-13
  6    5     1.34630577131042E-08   1.48093634844147E-07
  7    5     2.40027845019655E-11   2.88033414023586E-10
  8    5     2.48766978357815E-12   3.23397071865160E-11
  9    5     2.50101477058629E-18   3.50142067882081E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30681368497134E-24   1.43749505346847E-23
  6    6     3.92149625176475E-07   4.70579550211771E-06
  7    6     1.62551917037177E-08   2.11317492148330E-07
  8    6     1.00979310342359E-08   1.41371034479303E-07
  9    6     4.84635800815810E-11   7.26953701223714E-10
 10    6     5.14888137566517E-06   8.23821020106428E-05
 11    6     1.58081402646787E-12   2.68738384499538E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68342214203655E-19   3.48844878464752E-18
  7    7     1.62701551166703E-11   2.27782171633384E-10
  8    7     2.24525151145115E-06   3.36787726717672E-05
  9    7     7.15483148077876E-08   1.14477303692460E-06
 10    7     3.44566222720527E-08   5.85762578624895E-07
 11    7     1.32351944017499E-08   2.38233499231498E-07
 12    7     1.75639417757181E-09   3.33714893738644E-08
 13    7     2.16552352023212E-07   4.33104704046423E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11021707311642E-24   1.21653256096746E-22
  8    8     4.29964212217212E-09   6.87942739547540E-08
  9    8     2.95156140196982E-10   5.01765438334870E-09
 10    8     6.72537583388204E-09   1.21056765009877E-07
 11    8     4.79932674671408E-07   9.11872081875675E-06
 12    8     9.22207900020578E-07   1.84441580004116E-05
 13    8     2.16039234452047E-07   4.53682392349299E-06
 14    8     7.60912291575213E-06   1.67400704146547E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03874192402441E-24   8.56586127084150E-23
  9    9     2.18258638022918E-20   3.92865548441252E-19
 10    9     2.26339204538236E-09   4.30044488622649E-08
 11    9     1.02710245064462E-08   2.05420490128924E-07
 12    9     2.10125961039783E-08   4.41264518183544E-07
 13    9     9.78440436022614E-07   2.15256895924975E-05
 14    9     1.99136279383868E-09   4.58013442582895E-08
 15    9     1.53813610026321E-09   3.69152664063170E-08
 16    9     2.80584984509788E-09   7.01462461274471E-08
 17    9     2.30696089071325E-14   5.99809831585446E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80448449221167E-11   1.76089689844233E-09
 11   10     6.20076981618301E-10   1.30216166139843E-08
 12   10     3.31948040385834E-08   7.30285688848834E-07
 13   10     9.10813024010565E-10   2.09486995522430E-08
 14   10     1.93923414220829E-08   4.65416194129990E-07
 15   10     4.78017878670852E-08   1.19504469667713E-06
 16   10     1.14503797790692E-09   2.97709874255799E-08
 17   10     1.43405694241728E-13   3.87195374452667E-12
 18   10     1.47223374106529E-15   4.12225447498280E-14
 19   10     2.29151599392965E-18   6.64539638239598E-17
 20   10     5.87192968537644E-22   1.76157890561293E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.78506229880866E-22   2.15271370573790E-20
 12   11     3.20741549581536E-12   7.37705564037534E-11
 13   11     1.47729213157818E-11   3.54550111578764E-10
 14   11     1.62503283610887E-08   4.06258209027218E-07
 15   11     3.49464650028986E-09   9.08608090075363E-08
 16   11     1.30534701793756E-09   3.52443694843141E-08
 17   11     1.78948960542985E-12   5.01057089520359E-11
 18   11     4.71957671629200E-12   1.36867724772468E-10
 19   11     8.87231577375704E-13   2.66169473212711E-11
 20   11     2.58940497493206E-15   8.02715542228940E-14
 21   11     3.73717919232506E-17   1.19589734154402E-15
 22   11     2.11454689189589E-22   6.97800474325643E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
