    time    temp    dens
   5.24174339577295E+00   1.27989260469157E-01   2.74339079126937E+00
     nin     zin       y       x
  1    0     2.04683497434429E-10   2.04683497434429E-10
  0    1     6.68794166260181E-13   6.68794166260181E-13
  1    1     6.89635129404514E-16   1.37927025880903E-15
  2    1     2.18907060942199E-08   6.56721182826596E-08
  1    2     1.03977153684205E-15   3.11931461052615E-15
  2    2     2.68972107586040E-04   1.07588843034416E-03
  4    2     2.91239276600823E-09   1.74743565960494E-08
  3    3     1.80525156536239E-08   1.08315093921743E-07
  4    3     2.74507316354691E-09   1.92155121448283E-08
  5    3     9.80790074766068E-14   7.84632059812854E-13
  6    3     6.51979385244408E-10   5.86781446719967E-09
  3    4     4.48596562256558E-19   3.14017593579591E-18
  5    4     1.14900319334550E-06   1.03410287401095E-05
  6    4     7.61594417608127E-07   7.61594417608127E-06
  7    4     1.50125354954107E-12   1.65137890449517E-11
  8    4     9.47039707294339E-21   1.13644764875321E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64796602274173E-14   1.64796602274173E-13
  6    5     2.30409053376698E-08   2.53449958714368E-07
  7    5     3.62845816602154E-15   4.35414979922585E-14
  8    5     2.46085925335988E-22   3.19911702936785E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249627018091E-07   5.72699552421710E-06
  7    6     1.65667438992958E-08   2.15367670690846E-07
  8    6     1.17416571321911E-08   1.64383199850675E-07
  9    6     1.81748746908113E-11   2.72623120362170E-10
 10    6     1.62821454509384E-07   2.60514327215014E-06
 11    6     2.84996301979035E-15   4.84493713364359E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76294881090096E-20   7.49183345417125E-19
  7    7     1.87062870587205E-11   2.61888018822088E-10
  8    7     7.18073934256118E-06   1.07711090138418E-04
  9    7     8.83860440729028E-08   1.41417670516644E-06
 10    7     1.85136359395216E-08   3.14731810971866E-07
 11    7     2.07419217160530E-10   3.73354590888954E-09
 12    7     8.61910070730052E-13   1.63762913438710E-11
 13    7     2.09506828556489E-15   4.19013657112979E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07828425218704E-24   3.11742637828056E-23
  8    8     5.32176165594010E-08   8.51481864950415E-07
  9    8     1.96331514059850E-09   3.33763573901745E-08
 10    8     1.79827813669578E-08   3.23690064605240E-07
 11    8     5.18086048909030E-07   9.84363492927157E-06
 12    8     8.66987187254645E-07   1.73397437450929E-05
 13    8     1.01275403884384E-07   2.12678348157207E-06
 14    8     2.40549357065278E-06   5.29208585543613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00405066766992E-24   8.50688613503886E-23
  9    9     2.87851735549421E-23   5.18133123988957E-22
 10    9     5.36547872892307E-08   1.01944095849538E-06
 11    9     1.69315148565689E-07   3.38630297131377E-06
 12    9     9.44504874287127E-08   1.98346023600297E-06
 13    9     4.19568347260844E-06   9.23050363973857E-05
 14    9     6.31889613297507E-10   1.45334611058427E-08
 15    9     2.14160997964931E-12   5.13986395115834E-11
 16    9     3.09812117216728E-20   7.74530293041820E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23455211757147E-08   4.46910423514293E-07
 11   10     4.37900684310030E-08   9.19591437051063E-07
 12   10     2.01943305820674E-06   4.44275272805482E-05
 13   10     2.48043030995811E-09   5.70498971290366E-08
 14   10     2.12068972624976E-08   5.08965534299944E-07
 15   10     6.96816739913718E-10   1.74204184978429E-08
 16   10     2.99007878867408E-15   7.77420485055260E-14
 17   10     7.09685066184846E-24   1.91614967869908E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.55342001636536E-21   7.81752403600379E-20
 12   11     1.38173836312139E-10   3.17799823517921E-09
 13   11     2.82705150027741E-10   6.78492360066579E-09
 14   11     6.23516228738037E-08   1.55879057184509E-06
 15   11     5.29017605046128E-10   1.37544577311993E-08
 16   11     3.94816273568067E-13   1.06600393863378E-11
 17   11     1.57167474925292E-19   4.40068929790817E-18
 18   11     4.84287665119802E-25   1.40443422884742E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.11195048011291E-15   1.70686811522710E-13
 13   12     2.32643346452737E-09   5.81608366131843E-08
 14   12     5.33088192778703E-09   1.38602930122463E-07
 15   12     2.23002114713735E-09   6.02105709727085E-08
 16   12     1.28609056634671E-09   3.60105358577079E-08
 17   12     9.43731956499970E-11   2.73682267384991E-09
 18   12     5.80774173991072E-13   1.74232252197322E-11
 19   12     9.10407257518709E-15   2.82226249830800E-13
 20   12     8.32000935923045E-20   2.66240299495374E-18
 21   12     1.45274775639980E-22   4.79406759611935E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40673932987013E-23   1.92575222576623E-21
 14   13     9.53522354890056E-12   2.57451035820315E-10
 15   13     1.31121541548762E-13   3.67140316336534E-12
 16   13     6.85975923685557E-10   1.98933017868811E-08
 17   13     1.01064312636904E-09   3.03192937910711E-08
 18   13     4.55413674451639E-11   1.41178239080008E-09
 19   13     8.18688853398000E-17   2.61980433087360E-15
 20   13     8.24741239235503E-22   2.72164608947716E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.25570027851800E-23   2.25205210026648E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.87536449092834E-15   5.25102057459934E-14
 15   14     3.18954078989736E-12   9.24966829070235E-11
 16   14     9.60586991754663E-10   2.88176097526399E-08
 17   14     2.42934154312690E-09   7.53095878369339E-08
 18   14     1.03038035546726E-08   3.29721713749524E-07
 19   14     7.47839506169003E-09   2.46787037035771E-07
 20   14     7.65702298949814E-09   2.60338781642937E-07
 21   14     3.88932290082504E-10   1.36126301528876E-08
 22   14     1.08108697225453E-11   3.89191310011632E-10
 23   14     6.43206968438807E-18   2.37986578322359E-16
 24   14     1.06856862587865E-15   4.06056077833887E-14
 25   14     5.87489014418376E-23   2.29120715623167E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.26801036289015E-13   1.63308321249595E-11
 17   15     1.11261973084920E-15   3.56038313871745E-14
 18   15     4.17317641820520E-09   1.37714821800772E-07
 19   15     1.12084608945569E-08   3.81087670414935E-07
 20   15     1.40645005430316E-08   4.92257519006106E-07
 21   15     3.05855775005242E-09   1.10108079001887E-07
 22   15     3.70017971060349E-09   1.36906649292329E-07
 23   15     1.30711507418078E-10   4.96703728188697E-09
 24   15     2.97473931673255E-13   1.16014833352570E-11
 25   15     4.96722066356184E-18   1.98688826542474E-16
 26   15     1.53362030530481E-20   6.28784325174972E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.86218455694376E-21   5.95899058222004E-20
 17   16     2.58610130864158E-15   8.53413431851720E-14
 18   16     1.50804148566007E-09   5.12734105124425E-08
 19   16     6.41534640106929E-10   2.24537124037425E-08
 20   16     1.60560379004631E-09   5.78017364416671E-08
 21   16     8.90862173028574E-09   3.29619004020572E-07
 22   16     7.84100165347524E-09   2.97958062832059E-07
 23   16     2.51153639923069E-09   9.79499195699971E-08
 24   16     3.75958895698324E-09   1.50383558279330E-07
 25   16     2.16783560468596E-09   8.88812597921244E-08
 26   16     6.69978376697164E-09   2.81390918212809E-07
 27   16     1.08767671180137E-12   4.67700986074591E-11
 28   16     1.32208371384195E-18   5.81716834090459E-17
 29   16     1.23600202149511E-25   5.56200909672799E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
