    time    temp    dens
   7.79538336456678E-02   8.46908187237216E-01   8.34070023034130E+05
     nin     zin       y       x
  1    0     8.29548348658096E-01   8.29548348658096E-01
  0    1     5.08706300760573E-14   5.08706300760573E-14
  1    1     1.60597634133853E-12   3.21195268267706E-12
  2    1     1.17306327091391E-08   3.51918981274174E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36690876875766E-05   5.46763507503062E-05
  4    2     2.53142693245667E-07   1.51885615947400E-06
  3    3     8.67643794032490E-22   5.20586276419494E-21
  4    3     3.47699612628857E-15   2.43389728840200E-14
  5    3     4.41453826759754E-15   3.53163061407803E-14
  6    3     3.08768922668102E-07   2.77892030401292E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87827172242270E-14   2.59044455018043E-13
  6    4     1.93699582135526E-12   1.93699582135526E-11
  7    4     1.88104197580379E-13   2.06914617338417E-12
  8    4     3.16861259535638E-06   3.80233511442765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43104960862571E-16   4.87415456948829E-15
  7    5     4.75334243018983E-14   5.70401091622779E-13
  8    5     5.73503187684756E-08   7.45554143990183E-07
  9    5     2.11321557447628E-06   2.95850180426680E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20976380392560E-19   1.45171656471071E-18
  7    6     3.12540985533359E-16   4.06303281193367E-15
  8    6     6.10268001498619E-14   8.54375202098066E-13
  9    6     3.87209962167222E-13   5.80814943250833E-12
 10    6     1.01116708883254E-06   1.61786734213207E-05
 11    6     4.73614290882796E-06   8.05144294500752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54111332567333E-24   2.15755865594266E-23
  8    7     6.59233383052035E-16   9.88850074578053E-15
  9    7     1.03522896548403E-14   1.65636634477445E-13
 10    7     1.05344740675087E-13   1.79086059147647E-12
 11    7     9.49080055859939E-14   1.70834410054789E-12
 12    7     6.48958194601364E-14   1.23302056974259E-12
 13    7     5.15773917739537E-07   1.03154783547907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18609283889577E-23   3.49774854223323E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12345111572878E-20   7.42221200831181E-19
 11    8     8.47791115638413E-17   1.61080311971299E-15
 12    8     3.67711924534926E-15   7.35423849069853E-14
 13    8     2.57820492889435E-13   5.41423035067813E-12
 14    8     5.27886547634110E-08   1.16135040479504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67014362843737E-24   3.17327289403100E-23
 11    9     2.03581372459790E-24   4.07162744919580E-23
 12    9     4.94464191848407E-21   1.03837480288165E-19
 13    9     1.43274186656477E-16   3.15203210644250E-15
 14    9     7.97770479071551E-18   1.83487210186457E-16
 15    9     2.34012780309493E-17   5.61630672742782E-16
 16    9     2.89889420951321E-12   7.24723552378303E-11
 17    9     1.26154438401254E-10   3.28001539843260E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.56049787614975E-24   2.19891451151444E-22
 14   10     2.22969903082044E-21   5.35127767396907E-20
 15   10     2.99494636590995E-16   7.48736591477488E-15
 16   10     4.26165210390493E-16   1.10802954701528E-14
 17   10     8.69465416751967E-17   2.34755662523031E-15
 18   10     5.45970578086372E-16   1.52871761864184E-14
 19   10     3.87408149661885E-17   1.12348363401947E-15
 20   10     2.61627507537943E-16   7.84882522613828E-15
 21   10     1.13479892534496E-16   3.51787666856938E-15
 22   10     3.84264332546406E-10   1.22964586414850E-08
 23   10     6.66425410722546E-23   2.19920385538440E-21
 24   10     2.15710079422698E-19   7.33414270037174E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30408976976752E-24   3.52104237837231E-23
 17   11     3.62796226104327E-23   1.01582943309212E-21
 18   11     2.88939319872989E-20   8.37924027631668E-19
 19   11     1.05363371956660E-19   3.16090115869981E-18
 20   11     3.81909807601911E-17   1.18392040356592E-15
 21   11     3.93625040633255E-16   1.25960013002642E-14
 22   11     9.25680180621863E-16   3.05474459605215E-14
 23   11     3.96929591910314E-17   1.34956061249507E-15
 24   11     1.16256201960270E-10   4.06896706860946E-09
 25   11     2.18239609329918E-21   7.85662593587705E-20
 26   11     9.79029876286477E-20   3.62241054225996E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
