    time    temp    dens
   1.14020819901916E+00   5.64703658220288E-01   2.66540045635155E+02
     nin     zin       y       x
  1    0     2.19311992143583E-06   2.19311992143583E-06
  0    1     4.80314602357215E-12   4.80314602357215E-12
  1    1     2.63662473495645E-12   5.27324946991290E-12
  2    1     2.89367212987488E-09   8.68101638962463E-09
  1    2     2.56083748287100E-20   7.68251244861300E-20
  2    2     2.69332382366195E-04   1.07732952946478E-03
  4    2     9.93589344612619E-08   5.96153606767571E-07
  3    3     5.76344654789502E-13   3.45806792873701E-12
  4    3     4.58058379930054E-10   3.20640865951038E-09
  5    3     1.17399502373039E-12   9.39196018984315E-12
  6    3     1.53658927305453E-06   1.38293034574908E-05
  3    4     3.16907918221725E-21   2.21835542755207E-20
  5    4     8.84051815763446E-08   7.95646634187101E-07
  6    4     7.58945825386365E-07   7.58945825386365E-06
  7    4     3.87861835141446E-15   4.26648018655591E-14
  8    4     1.31198600867268E-09   1.57438321040721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36605012138993E-18   1.36605012138993E-17
  6    5     6.84235699158269E-10   7.52659269074096E-09
  7    5     1.86687474924485E-09   2.24024969909382E-08
  8    5     2.17421688944677E-09   2.82648195628080E-08
  9    5     9.78338840506399E-14   1.36967437670896E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89038407438911E-08   3.46846088926693E-07
  7    6     8.44430628775898E-09   1.09775981740867E-07
  8    6     7.65061060466043E-09   1.07108548465246E-07
  9    6     1.31011121189520E-10   1.96516681784280E-09
 10    6     7.15877164544181E-06   1.14540346327069E-04
 11    6     8.00874410660904E-12   1.36148649812354E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41617591977138E-20   3.14102869570280E-19
  7    7     2.01695633371105E-13   2.82373886719547E-12
  8    7     2.66759369021186E-07   4.00139053531779E-06
  9    7     4.26983034179037E-08   6.83172854686460E-07
 10    7     3.61758303262841E-08   6.14989115546830E-07
 11    7     1.96438026593825E-08   3.53588447868885E-07
 12    7     3.63962419171392E-09   6.91528596425645E-08
 13    7     1.31609469917487E-06   2.63218939834975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72782403748913E-10   4.36451845998261E-09
  9    8     3.87917827651293E-12   6.59460307007198E-11
 10    8     7.85130997642647E-10   1.41323579575676E-08
 11    8     6.63485175839910E-08   1.26062183409583E-06
 12    8     2.55050135275316E-07   5.10100270550633E-06
 13    8     2.27819464406300E-07   4.78420875253230E-06
 14    8     8.48934020166418E-06   1.86765484436612E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26098022119933E-25   5.54366637603886E-24
  9    9     1.53071533918773E-23   2.75528761053791E-22
 10    9     5.86593215139332E-12   1.11452710876473E-10
 11    9     6.24468354528922E-11   1.24893670905784E-09
 12    9     2.54295886495201E-09   5.34021361639922E-08
 13    9     1.31754482618695E-07   2.89859861761130E-06
 14    9     1.86221259917830E-09   4.28308897811010E-08
 15    9     2.85420833566934E-09   6.85010000560643E-08
 16    9     5.98156021682850E-08   1.49539005420712E-06
 17    9     5.22359487385513E-12   1.35813466720233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
