    time    temp    dens
   1.12912803130046E-01   9.68163823025657E-01   2.74463994103723E+05
     nin     zin       y       x
  1    0     8.06992468871339E-01   8.06992468871339E-01
  0    1     1.57391536528480E-13   1.57391536528480E-13
  1    1     4.38089046284492E-12   8.76178092568983E-12
  2    1     1.87189605213334E-08   5.61568815640002E-08
  1    2     6.91072715114557E-25   2.07321814534367E-24
  2    2     2.64328849260860E-05   1.05731539704344E-04
  4    2     2.44746597529941E-07   1.46847958517965E-06
  3    3     2.40732691521820E-21   1.44439614913092E-20
  4    3     1.37890611046016E-14   9.65234277322109E-14
  5    3     1.63473842132673E-14   1.30779073706138E-13
  6    3     7.09147913539098E-07   6.38233122185188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08809612872525E-14   2.77928651585272E-13
  6    4     1.86090115288693E-11   1.86090115288693E-10
  7    4     2.15766207471503E-13   2.37342828218653E-12
  8    4     1.56813270619978E-06   1.88175924743974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76429310306546E-16   9.64072241337200E-15
  7    5     8.04697172677232E-14   9.65636607212679E-13
  8    5     5.65808606696929E-07   7.35551188706007E-06
  9    5     1.03505605399072E-06   1.44907847558701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08484956810963E-19   4.90181948173156E-18
  7    6     8.55373999283031E-15   1.11198619906794E-13
  8    6     1.25911463435933E-13   1.76276048810306E-12
  9    6     7.09392278069245E-13   1.06408841710387E-11
 10    6     6.45156091805976E-06   1.03224974688956E-04
 11    6     2.24118912592731E-06   3.81002151407643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59392504637435E-23   2.23149506492409E-22
  8    7     1.15041019095944E-14   1.72561528643916E-13
  9    7     3.92966371448009E-14   6.28746194316815E-13
 10    7     2.31344889531591E-13   3.93286312203705E-12
 11    7     2.08425001197400E-13   3.75165002155320E-12
 12    7     7.47044530693585E-12   1.41938460831781E-10
 13    7     9.42011686329021E-07   1.88402337265804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39697111256964E-21   5.43515378011143E-20
  9    8     1.19262429533903E-23   2.02746130207635E-22
 10    8     5.01051843307296E-19   9.01893317953133E-18
 11    8     5.12346839123785E-16   9.73458994335192E-15
 12    8     1.83539796286860E-14   3.67079592573721E-13
 13    8     1.28687782053920E-12   2.70244342313231E-11
 14    8     1.57600834555577E-07   3.46721836022269E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.46028168443493E-23   1.22745352004264E-21
 11    9     7.67569719375125E-23   1.53513943875025E-21
 12    9     1.44842113926004E-19   3.04168439244608E-18
 13    9     1.18283436126218E-15   2.60223559477681E-14
 14    9     6.58618906435744E-17   1.51482348480221E-15
 15    9     1.93194947352319E-16   4.63667873645566E-15
 16    9     2.04644343682952E-10   5.11610859207379E-09
 17    9     3.87536867759969E-10   1.00759585617592E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79956506696443E-24   3.95904314732174E-23
 13   10     4.97456398190623E-22   1.14414971583843E-20
 14   10     3.97888228841640E-19   9.54931749219936E-18
 15   10     8.45325851770601E-15   2.11331462942650E-13
 16   10     1.15612701683583E-14   3.00593024377316E-13
 17   10     2.85550216267049E-15   7.70985583921031E-14
 18   10     1.72991255565004E-14   4.84375515582012E-13
 19   10     1.25068622065381E-15   3.62699003989605E-14
 20   10     8.20401440575227E-15   2.46120432172568E-13
 21   10     3.71714472547301E-15   1.15231486489663E-13
 22   10     6.46399605943462E-09   2.06847873901908E-07
 23   10     4.33683111310320E-21   1.43115426732406E-19
 24   10     2.99791082404516E-19   1.01928968017535E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.53299347257564E-25   1.63324836814391E-23
 15   11     2.41231311096444E-24   6.27201408850755E-23
 16   11     1.31652848031681E-22   3.55462689685540E-21
 17   11     3.35500238810111E-20   9.39400668668312E-19
 18   11     1.72138495586569E-18   4.99201637201050E-17
 19   11     5.86852919187189E-18   1.76055875756157E-16
 20   11     2.10339275257221E-15   6.52051753297385E-14
 21   11     6.07994935909407E-14   1.94558379491010E-12
 22   11     5.24598199868714E-14   1.73117405956676E-12
 23   11     1.27893392752808E-14   4.34837535359546E-13
 24   11     2.61318381078994E-09   9.14614333776478E-08
 25   11     8.71741635532455E-20   3.13826988791684E-18
 26   11     1.70292372757783E-19   6.30081779203797E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.70292174251205E-25   4.76818087903374E-24
 17   12     3.21834418385539E-25   9.33319813318062E-24
 18   12     2.33081545766188E-22   6.99244637298565E-21
 19   12     2.37495856901435E-22   7.36237156394450E-21
 20   12     9.45236307099488E-21   3.02475618271836E-19
 21   12     5.95851895710962E-17   1.96631125584617E-15
 22   12     1.24865475572156E-08   4.24542616945330E-07
 23   12     1.33493867567754E-16   4.67228536487140E-15
 24   12     2.33684493201416E-10   8.41264175525098E-09
 25   12     4.59177653551553E-16   1.69895731814074E-14
 26   12     1.18549865719874E-10   4.50489489735522E-09
 27   12     7.67867754410533E-17   2.99468424220108E-15
 28   12     4.59060302662276E-10   1.83624121064910E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.34719565864816E-22   1.47276608980519E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.51839662419917E-17   3.14107088598573E-15
 21   13     2.56081590780395E-17   8.70677408653343E-16
 22   13     1.13051095630635E-15   3.95678834707221E-14
 23   13     9.05083566612756E-17   3.25830083980592E-15
 24   13     1.82406966516374E-14   6.74905776110584E-13
 25   13     1.14442950267558E-16   4.34883211016719E-15
 26   13     1.50773021560029E-11   5.88014784084113E-10
 27   13     1.15361916684431E-16   4.61447666737722E-15
 28   13     2.02014687995909E-09   8.28260220783227E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.61075688293197E-25   7.24840597319388E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.37620110624571E-25   4.54146365061083E-24
 20   14     8.43638229615403E-24   2.86836998069237E-22
 21   14     1.01283065724788E-23   3.54490730036757E-22
 22   14     1.45466116080355E-22   5.23678017889279E-21
 23   14     6.09489651489740E-20   2.25511171051204E-18
 24   14     6.80444666994041E-18   2.58568973457735E-16
 25   14     1.96003063817288E-17   7.64411948887423E-16
 26   14     2.29186152668707E-16   9.16744610674828E-15
 27   14     1.34459453932542E-16   5.51283761123423E-15
 28   14     2.84472921269708E-09   1.19478626933278E-07
 29   14     1.79767096617341E-21   7.72998515454567E-20
 30   14     4.69905258902248E-19   2.06758313916989E-17
