    time    temp    dens
   3.25111234124951E-02   2.38298214433695E-01   1.14979129561265E+07
     nin     zin       y       x
  1    0     8.65793591470206E-01   8.65793591470206E-01
  0    1     2.91309567221365E-15   2.91309567221365E-15
  1    1     2.65643077635991E-13   5.31286155271983E-13
  2    1     7.48599903803657E-09   2.24579971141097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.38979528596747E-06   9.55918114386989E-06
  4    2     2.63299228174970E-07   1.57979536904982E-06
  3    3     1.34813573539565E-22   8.08881441237388E-22
  4    3     1.39130505504540E-17   9.73913538531777E-17
  5    3     2.74877623193785E-17   2.19902098555028E-16
  6    3     1.01806479887010E-08   9.16258318983091E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21997228478377E-14   1.09797505630540E-13
  6    4     3.88928045694084E-14   3.88928045694084E-13
  7    4     4.67686841264962E-14   5.14455525391458E-13
  8    4     3.97469423015544E-06   4.76963307618653E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61946892253563E-17   1.78141581478919E-16
  7    5     6.51298236853025E-15   7.81557884223630E-14
  8    5     1.09110813120758E-12   1.41844057056986E-11
  9    5     1.47358519713642E-06   2.06301927599099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36551894982846E-23   1.63862273979415E-22
  7    6     2.39261213243478E-21   3.11039577216521E-20
  8    6     9.19430379151794E-15   1.28720253081251E-13
  9    6     6.53161075325218E-14   9.79741612987827E-13
 10    6     9.41073668627279E-14   1.50571786980365E-12
 11    6     1.09741922842100E-06   1.86561268831569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79762420385143E-23   2.69643630577714E-22
  9    7     4.51095593036358E-16   7.21752948858174E-15
 10    7     5.70904056771531E-15   9.70536896511603E-14
 11    7     5.14343321066777E-15   9.25817977920200E-14
 12    7     1.07877998266848E-15   2.04968196707011E-14
 13    7     3.54909114546043E-08   7.09818229092086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.45493723838527E-25   1.16188870290935E-23
 11    8     2.18825552013426E-19   4.15768548825509E-18
 12    8     6.24965116666813E-17   1.24993023333363E-15
 13    8     4.38193840832042E-15   9.20207065747289E-14
 14    8     1.28669242570112E-09   2.83072333654247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.64583194141984E-24   5.55624707698166E-23
 13    9     8.52473691351618E-19   1.87544212097356E-17
 14    9     4.74668856205780E-20   1.09173836927329E-18
 15    9     1.39236266425407E-19   3.34167039420976E-18
 16    9     1.11008256757497E-19   2.77520641893743E-18
 17    9     1.68006729194700E-12   4.36817495906219E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.12743910907623E-21   1.78185977726906E-19
 16   10     8.70998516850712E-20   2.26459614381185E-18
 17   10     2.88610232772949E-21   7.79247628486961E-20
 18   10     2.47094740103321E-20   6.91865272289300E-19
 19   10     1.44334364289488E-21   4.18569656439516E-20
 20   10     1.39477336208086E-20   4.18432008624259E-19
 21   10     3.67117303845262E-21   1.13806364192031E-19
 22   10     3.16311828736984E-13   1.01219785195835E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
