    time    temp    dens
   2.29320204809047E+01   2.97942002826056E-02   3.27633260371145E-02
     nin     zin       y       x
  1    0     2.53112676780418E-10   2.53112676780418E-10
  0    1     5.15523799316057E-12   5.15523799316057E-12
  1    1     2.50648780883566E-16   5.01297561767131E-16
  2    1     2.55017145522820E-08   7.65051436568460E-08
  1    2     1.25595486489354E-15   3.76786459468063E-15
  2    2     2.68999053710996E-04   1.07599621484398E-03
  4    2     1.17449744696116E-15   7.04698468176699E-15
  3    3     1.67441653848056E-08   1.00464992308834E-07
  4    3     2.74848153101366E-09   1.92393707170956E-08
  5    3     2.02290934632881E-16   1.61832747706305E-15
  6    3     2.14226947854143E-23   1.92804253068729E-22
  3    4     1.04352599080800E-20   7.30468193565599E-20
  5    4     1.14965367123447E-06   1.03468830411102E-05
  6    4     7.61595705285430E-07   7.61595705285430E-06
  7    4     8.47230144964978E-13   9.31953159461476E-12
  8    4     7.79800965180219E-23   9.35761158216263E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09169148379064E-15   8.09169148379064E-14
  6    5     2.30421641510600E-08   2.53463805661660E-07
  7    5     5.52782403729557E-18   6.63338884475469E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250124042080E-07   5.72700148850496E-06
  7    6     1.65673563049905E-08   2.15375631964877E-07
  8    6     1.17670762694432E-08   1.64739067772204E-07
  9    6     1.30196131600615E-13   1.95294197400922E-12
 10    6     2.36331314042429E-14   3.78130102467886E-13
 11    6     8.63045181931482E-25   1.46717680928352E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98735691261532E-20   6.48356398639992E-19
  7    7     1.86986071615741E-11   2.61780500262038E-10
  8    7     7.34194833246760E-06   1.10129224987014E-04
  9    7     1.62832915788092E-08   2.60532665260947E-07
 10    7     1.00064283433009E-09   1.70109281836116E-08
 11    7     1.48727978812601E-18   2.67710361862681E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52266958384451E-24   2.28400437576677E-23
  8    8     1.43604680578455E-07   2.29767488925527E-06
  9    8     2.83602442019239E-09   4.82124151432706E-08
 10    8     1.81507306111754E-08   3.26713151001157E-07
 11    8     3.28591339936101E-07   6.24323545878592E-06
 12    8     3.50350676537520E-07   7.00701353075040E-06
 13    8     2.90389770409891E-09   6.09818517860770E-08
 14    8     1.11646598047378E-08   2.45622515704233E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32454142511611E-24   3.95172042269739E-23
  9    9     1.49505686570097E-23   2.69110235826175E-22
 10    9     2.43107937446766E-07   4.61905081148856E-06
 11    9     3.43744225809018E-07   6.87488451618037E-06
 12    9     1.93287254820319E-08   4.05903235122669E-07
 13    9     5.01826701404840E-07   1.10401874309065E-05
 14    9     2.79774438298199E-12   6.43481208085857E-11
 15    9     1.88499229915839E-21   4.52398151798014E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64424026613243E-07   7.28848053226485E-06
 11   10     2.17438729780741E-07   4.56621332539555E-06
 12   10     8.10758677515948E-06   1.78366909053509E-04
 13   10     2.30320270913791E-09   5.29736623101718E-08
 14   10     1.99659279725577E-08   4.79182271341385E-07
 15   10     2.76030379212997E-17   6.90075948032493E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27797150630036E-21   5.01153731386080E-20
 12   11     9.91810355136248E-10   2.28116381681337E-08
 13   11     1.52543297535252E-09   3.66103914084606E-08
 14   11     5.12303860580353E-08   1.28075965145088E-06
 15   11     2.44837420511818E-13   6.36577293330727E-12
 16   11     3.96065832049166E-19   1.06937774653275E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.14552385081962E-13   5.14925724196710E-12
 13   12     1.41230205960033E-08   3.53075514900082E-07
 14   12     5.88142657166654E-09   1.52917090863330E-07
 15   12     2.18127868931989E-09   5.88945246116371E-08
 16   12     1.28735100487299E-09   3.60458281364437E-08
 17   12     1.14869580461397E-14   3.33121783338050E-13
 18   12     1.35509652203762E-20   4.06528956611285E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
