    time    temp    dens
   3.29374119832257E-02   2.40431480967569E-01   1.10572347641708E+07
     nin     zin       y       x
  1    0     8.65600610688754E-01   8.65600610688754E-01
  0    1     3.03399447695557E-15   3.03399447695557E-15
  1    1     2.74921474108523E-13   5.49842948217046E-13
  2    1     7.57441618410140E-09   2.27232485523042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.45773728039345E-06   9.83094912157382E-06
  4    2     2.63202126683924E-07   1.57921276010355E-06
  3    3     1.40096604331345E-22   8.40579625988068E-22
  4    3     1.49155895995741E-17   1.04409127197019E-16
  5    3     2.94694819801754E-17   2.35755855841404E-16
  6    3     1.05615004768247E-08   9.50535042914220E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26036438753116E-14   1.13432794877804E-13
  6    4     4.02987892418234E-14   4.02987892418234E-13
  7    4     4.84594025021379E-14   5.33053427523517E-13
  8    4     3.99036044287089E-06   4.78843253144507E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69967056118526E-17   1.86963761730379E-16
  7    5     6.78109522164691E-15   8.13731426597629E-14
  8    5     1.12919073378213E-12   1.46794795391676E-11
  9    5     1.49319137673556E-06   2.09046792742978E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47875938154311E-23   1.77451125785173E-22
  7    6     2.53957927701235E-21   3.30145306011605E-20
  8    6     9.60751902463883E-15   1.34505266344944E-13
  9    6     6.82269652692904E-14   1.02340447903936E-12
 10    6     9.83015869460297E-14   1.57282539113648E-12
 11    6     1.13088183319127E-06   1.92249911642516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93610999893997E-23   2.90416499840996E-22
  9    7     4.80244318247032E-16   7.68390909195251E-15
 10    7     6.06463178579722E-15   1.03098740358553E-13
 11    7     5.46379520523053E-15   9.83483136941496E-14
 12    7     1.14597247656758E-15   2.17734770547840E-14
 13    7     3.71296578071562E-08   7.42593156143125E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06211295435928E-25   1.27118033178467E-23
 11    8     2.38999801244827E-19   4.54099622365171E-18
 12    8     6.73994292110612E-17   1.34798858422122E-15
 13    8     4.72570588712773E-15   9.92398236296823E-14
 14    8     1.36628847444477E-09   3.00583464377850E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.94143664707697E-24   6.17701695886165E-23
 13    9     9.33136954943681E-19   2.05290130087610E-17
 14    9     5.19583249834400E-20   1.19504147461912E-18
 15    9     1.52411161570167E-19   3.65786787768401E-18
 16    9     1.22768677483267E-19   3.06921693708168E-18
 17    9     1.80288266740919E-12   4.68749493526390E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.88444262677323E-21   1.97111065669331E-19
 16   10     9.63506954931076E-20   2.50511808282080E-18
 17   10     3.23379056251406E-21   8.73123451878796E-20
 18   10     2.76287774722957E-20   7.73605769224278E-19
 19   10     1.61639272052099E-21   4.68753888951088E-20
 20   10     1.55713306022381E-20   4.67139918067142E-19
 21   10     4.11597090477960E-21   1.27595098048168E-19
 22   10     3.41963030444325E-13   1.09428169742184E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.74975612164651E-23   2.29491708135981E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.06696898583906E-24   1.22009069575172E-22
 20   11     1.55023803618984E-21   4.80573791218850E-20
 21   11     1.40412761244004E-20   4.49320835980812E-19
 22   11     3.83033914460366E-20   1.26401191771921E-18
 23   11     1.77655546351852E-21   6.04028857596298E-20
 24   11     1.03986622403614E-13   3.63953178412648E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.74528449321108E-23   1.23594388275966E-21
 22   12     1.47456803856633E-13   5.01353133112551E-12
 23   12     2.33702500039006E-22   8.17958750136520E-21
 24   12     2.73366990969411E-14   9.84121167489881E-13
 25   12     2.60425359904956E-25   9.63573831648338E-24
 26   12     3.17152563849488E-18   1.20517974262806E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.46716918823669E-21   5.86867675294676E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15366851858424E-19   5.07614148177067E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
