    time    temp    dens
   7.06781256121357E-01   6.65946825241914E-01   1.11907675834083E+03
     nin     zin       y       x
  1    0     4.09950343646423E-01   4.09950343646423E-01
  0    1     3.64487759721250E-11   3.64487759721250E-11
  1    1     1.09516695843307E-09   2.19033391686615E-09
  2    1     1.85422195069751E-07   5.56266585209254E-07
  1    2     2.35166465307283E-20   7.05499395921849E-20
  2    2     2.25549390046640E-04   9.02197560186561E-04
  4    2     1.44535031474919E-07   8.67210188849513E-07
  3    3     9.10283845803758E-19   5.46170307482255E-18
  4    3     1.14933753321942E-12   8.04536273253595E-12
  5    3     1.68952176110492E-12   1.35161740888393E-11
  6    3     2.79917651443166E-06   2.51925886298849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66242532796083E-12   5.09618279516475E-11
  6    4     4.67700688881334E-08   4.67700688881334E-07
  7    4     3.02830349932852E-11   3.33113384926137E-10
  8    4     1.59149493670084E-07   1.90979392404101E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92219988775380E-14   5.41441987652918E-13
  7    5     4.01029995607397E-12   4.81235994728876E-11
  8    5     5.02495396219673E-08   6.53244015085575E-07
  9    5     6.49912881083574E-08   9.09878033517004E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15370637105824E-16   4.98444764526989E-15
  7    6     5.41377520994823E-13   7.03790777293270E-12
  8    6     5.57103709790904E-12   7.79945193707266E-11
  9    6     3.51134147774052E-11   5.26701221661078E-10
 10    6     8.98529720531875E-06   1.43764755285100E-04
 11    6     6.18982412339885E-07   1.05227010097780E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78817850641939E-22   1.09034499089871E-20
  8    7     1.12017462010340E-11   1.68026193015509E-10
  9    7     2.80174679986547E-11   4.48279487978475E-10
 10    7     1.18775946360205E-10   2.01919108812348E-09
 11    7     1.07000807647617E-10   1.92601453765710E-09
 12    7     2.26554953454153E-11   4.30454411562890E-10
 13    7     2.23900768946877E-06   4.47801537893754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42967681653595E-18   7.08748290645752E-17
  9    8     3.07430553407737E-20   5.22631940793152E-19
