    time    temp    dens
   3.28067077783039E+00   2.03535468125859E-01   1.11899203679868E+01
     nin     zin       y       x
  1    0     3.15791698550894E-10   3.15791698550894E-10
  0    1     2.30052734793530E-13   2.30052734793530E-13
  1    1     1.66514583211671E-15   3.33029166423343E-15
  2    1     1.81050711077394E-08   5.43152133232183E-08
  1    2     7.12498258670913E-16   2.13749477601274E-15
  2    2     2.68963343332232E-04   1.07585337332893E-03
  4    2     1.56711944670050E-08   9.40271668020300E-08
  3    3     1.23244790968319E-08   7.39468745809916E-08
  4    3     2.70475589202415E-09   1.89332912441691E-08
  5    3     3.94786899004188E-13   3.15829519203350E-12
  6    3     2.60751538630950E-08   2.34676384767855E-07
  3    4     3.16805102804917E-18   2.21763571963442E-17
  5    4     1.12360208778018E-06   1.01124187900217E-05
  6    4     7.61591457758549E-07   7.61591457758549E-06
  7    4     7.39534014912500E-13   8.13487416403751E-12
  8    4     2.88467052887103E-20   3.46160463464524E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85176608716948E-14   5.85176608716948E-13
  6    5     2.30016416672752E-08   2.53018058340027E-07
  7    5     2.15430387688855E-14   2.58516465226625E-13
  8    5     6.45977004382650E-18   8.39770105697445E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249488721048E-07   5.72699386465258E-06
  7    6     1.65649853155519E-08   2.15344809102175E-07
  8    6     1.15453906738074E-08   1.61635469433304E-07
  9    6     3.15807660432318E-11   4.73711490648477E-10
 10    6     9.88384469563838E-07   1.58141515130214E-05
 11    6     3.78546558798808E-13   6.43529149957973E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98635207024738E-20   9.08225769132159E-19
  7    7     1.87218003133332E-11   2.62105204386664E-10
  8    7     6.36342650678366E-06   9.54513976017549E-05
  9    7     9.80818853006557E-08   1.56931016481049E-06
 10    7     2.56344703183094E-08   4.35785995411259E-07
 11    7     1.81458048223987E-09   3.26624486803177E-08
 12    7     4.55004718346383E-11   8.64508964858127E-10
 13    7     2.88414606448218E-11   5.76829212896437E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08671536228917E-24   4.63007304343375E-23
  8    8     2.84864025931901E-08   4.55782441491041E-07
  9    8     1.50173671966494E-09   2.55295242343040E-08
 10    8     1.66655612548421E-08   2.99980102587158E-07
 11    8     5.44951956062546E-07   1.03540871651884E-05
 12    8     9.58706016373757E-07   1.91741203274751E-05
 13    8     1.50583276572664E-07   3.16224880802593E-06
 14    8     4.39332427348482E-06   9.66531340166660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
