    time    temp    dens
   1.13366643304367E+00   5.67386565241897E-01   2.71180891056032E+02
     nin     zin       y       x
  1    0     3.10989699123382E-06   3.10989699123382E-06
  0    1     7.03072154843570E-12   7.03072154843570E-12
  1    1     4.76781268660984E-12   9.53562537321968E-12
  2    1     2.63326098665498E-09   7.89978295996493E-09
  1    2     5.12123845516578E-20   1.53637153654973E-19
  2    2     2.69339206323744E-04   1.07735682529498E-03
  4    2     9.99229085377318E-08   5.99537451226391E-07
  3    3     4.00875676762338E-13   2.40525406057403E-12
  4    3     4.04183996536081E-10   2.82928797575257E-09
  5    3     1.41391466518015E-12   1.13113173214412E-11
  6    3     1.55607917632390E-06   1.40047125869151E-05
  3    4     2.86115812260331E-21   2.00281068582232E-20
  5    4     7.72138055385557E-08   6.94924249847001E-07
  6    4     7.58385248058693E-07   7.58385248058693E-06
  7    4     5.28643804185023E-15   5.81508184603525E-14
  8    4     1.61813392107586E-09   1.94176070529104E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12347548677809E-19   7.12347548677809E-18
  6    5     5.32964916860657E-10   5.86261408546723E-09
  7    5     1.90290343295455E-09   2.28348411954546E-08
  8    5     2.77700571800229E-09   3.61010743340298E-08
  9    5     1.64067230187689E-13   2.29694122262765E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16237281355952E-08   2.59484737627143E-07
  7    6     7.49663565622910E-09   9.74562635309783E-08
  8    6     7.33093338229001E-09   1.02633067352060E-07
  9    6     1.66311850174633E-10   2.49467775261949E-09
 10    6     7.20234889443448E-06   1.15237582310952E-04
 11    6     1.07467098105611E-11   1.82694066779539E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92194212878907E-20   2.49852476742579E-19
  7    7     1.23419077130219E-13   1.72786707982306E-12
  8    7     2.25143636603847E-07   3.37715454905771E-06
  9    7     4.08713718484460E-08   6.53941949575137E-07
 10    7     3.61277767456607E-08   6.14172204676232E-07
 11    7     1.97772212711095E-08   3.55989982879971E-07
 12    7     3.68627247461413E-09   7.00391770176684E-08
 13    7     1.36066064489356E-06   2.72132128978712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17421159506974E-10   3.47873855211158E-09
  9    8     2.86976416119127E-12   4.87859907402515E-11
 10    8     6.56359715446751E-10   1.18144748780415E-08
 11    8     5.35167013223864E-08   1.01681732512534E-06
 12    8     2.24109960937489E-07   4.48219921874979E-06
 13    8     2.27377907676078E-07   4.77493606119764E-06
 14    8     8.50645833118709E-06   1.87142083286116E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76272718181725E-25   4.69663620908932E-24
  9    9     6.88131274238602E-24   1.23863629362948E-22
 10    9     3.46467139768876E-12   6.58287565560864E-11
 11    9     3.99021426962231E-11   7.98042853924463E-10
 12    9     2.17822929970578E-09   4.57428152938214E-08
 13    9     1.14822946964849E-07   2.52610483322667E-06
 14    9     1.82040684733154E-09   4.18693574886255E-08
 15    9     2.87969023264355E-09   6.91125655834451E-08
 16    9     6.32902980931018E-08   1.58225745232754E-06
 17    9     7.18594959461808E-12   1.86834689460070E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69246743809368E-14   3.38493487618737E-13
 11   10     1.37674261542048E-12   2.89115949238300E-11
 12   10     2.91786052396134E-10   6.41929315271495E-09
 13   10     1.39825124212838E-10   3.21597785689528E-09
 14   10     4.57594423972945E-09   1.09822661753507E-07
 15   10     1.98771440511221E-08   4.96928601278053E-07
 16   10     3.75659484689869E-09   9.76714660193660E-08
 17   10     2.18545470154989E-10   5.90072769418469E-09
 18   10     5.61277824682161E-10   1.57157790911005E-08
 19   10     2.65915659180803E-11   7.71155411624329E-10
 20   10     3.15623008187801E-11   9.46869024563403E-10
 21   10     5.76274637667642E-13   1.78645137676969E-11
 22   10     2.45098285088359E-12   7.84314512282749E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
