    time    temp    dens
   5.21239248840894E-02   4.52698510767143E-01   2.78999622602410E+06
     nin     zin       y       x
  1    0     8.52387283912953E-01   8.52387283912953E-01
  0    1     1.35777740519395E-14   1.35777740519395E-14
  1    1     7.49470126452093E-13   1.49894025290419E-12
  2    1     9.27774912243268E-09   2.78332473672980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.97019309126303E-06   2.38807723650521E-05
  4    2     2.58868494508118E-07   1.55321096704871E-06
  3    3     4.44277789630805E-22   2.66566673778483E-21
  4    3     3.00186841584384E-16   2.10130789109069E-15
  5    3     5.54943342436147E-16   4.43954673948917E-15
  6    3     5.34219551047213E-08   4.80797595942492E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06575920335719E-14   2.75918328302147E-13
  6    4     1.25022466311084E-13   1.25022466311084E-12
  7    4     1.49836940553223E-13   1.64820634608545E-12
  8    4     4.28005481907742E-06   5.13606578289290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13349986440948E-16   1.24684985085043E-15
  7    5     2.30440200004773E-14   2.76528240005728E-13
  8    5     2.22677000290977E-12   2.89480100378270E-11
  9    5     2.12573370513326E-06   2.97602718718657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43774961296249E-21   4.12529953555499E-20
  7    6     9.56747970926997E-21   1.24377236220510E-19
  8    6     3.04188136972658E-14   4.25863391761722E-13
  9    6     2.07694386796102E-13   3.11541580194153E-12
 10    6     1.14199927041362E-11   1.82719883266180E-10
 11    6     2.96314388188144E-06   5.03734459919844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.10509337091493E-21   6.15764005637240E-20
  9    7     2.95081988348711E-15   4.72131181357937E-14
 10    7     3.39679068862657E-14   5.77454417066517E-13
 11    7     3.06026314595246E-14   5.50847366271443E-13
 12    7     6.41857394430078E-15   1.21952904941715E-13
 13    7     1.66447338168808E-07   3.32894676337616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23160796634671E-25   5.17057274615473E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.00463681107467E-23   3.60834625993440E-22
 11    8     5.89744722458122E-18   1.12051497267043E-16
 12    8     6.45863218025414E-16   1.29172643605083E-14
 13    8     4.52846572087009E-14   9.50977801382719E-13
 14    8     1.04046916084947E-08   2.28903215386882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.04995086259923E-23   1.27048968114584E-21
 13    9     1.51941765071339E-17   3.34271883156946E-16
 14    9     8.46032264572100E-19   1.94587420851583E-17
 15    9     2.48169585361574E-18   5.95607004867777E-17
 16    9     4.39436168283522E-18   1.09859042070880E-16
 17    9     1.93403033986874E-11   5.02847888365871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.85632776653120E-19   4.64081941632801E-18
 16   10     2.21592327352782E-18   5.76140051117233E-17
 17   10     1.84344154331758E-19   4.97729216695747E-18
 18   10     1.35354475235402E-18   3.78992530659125E-17
 19   10     8.78779342377817E-20   2.54846009289567E-18
 20   10     6.93460575011234E-19   2.08038172503370E-17
 21   10     2.40749996845705E-19   7.46324990221686E-18
 22   10     4.60504079018869E-12   1.47361305286038E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08338193687326E-24   1.04834985853691E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.79353568449862E-22   8.38060705349585E-21
 20   11     1.06210671790399E-19   3.29253082550238E-18
 21   11     9.26219010750666E-19   2.96390083440213E-17
 22   11     2.62534554950269E-18   8.66364031335888E-17
 23   11     1.01423872906108E-19   3.44841167880768E-18
 24   11     1.60197550568418E-12   5.60691426989464E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.03241965610342E-23   1.49199527275827E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.80555204115528E-21   9.25832173581241E-20
 22   12     3.61149426835047E-12   1.22790805123916E-10
 23   12     1.72737819936215E-20   6.04582369776752E-19
 24   12     4.86895731189262E-13   1.75282463228134E-11
 25   12     2.89144163225552E-20   1.06983340393454E-18
 26   12     6.81261957164104E-14   2.58879543722360E-12
 27   12     5.06931706378025E-22   1.97703365487430E-20
 28   12     3.87816766998386E-15   1.55126706799355E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.84009256283936E-20   1.24964072764932E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96326589992674E-21   6.47877746975823E-20
 21   13     5.00119651911497E-22   1.70040681649909E-20
 22   13     2.81569745223320E-20   9.85494108281621E-19
 23   13     2.84986887707892E-21   1.02595279574841E-19
 24   13     6.29326691607962E-19   2.32850875894946E-17
 25   13     3.33156956660764E-21   1.26599643531090E-19
 26   13     3.29106196313990E-15   1.28351416562456E-13
 27   13     3.18865363495987E-21   1.27546145398395E-19
 28   13     6.82120743757954E-13   2.79669504940761E-11
 29   13     1.82513260922359E-24   7.66555695873906E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.40812814293187E-21   1.53365766431934E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.51879678343856E-25   1.30195480987227E-23
 24   14     1.42822368819056E-22   5.42725001512414E-21
 25   14     5.04198122607966E-22   1.96637267817107E-20
 26   14     5.59005824557475E-21   2.23602329822990E-19
 27   14     3.40208064098946E-21   1.39485306280568E-19
 28   14     6.41026282165553E-13   2.69231038509532E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.73466398214368E-18   7.63252152143218E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.62225598496317E-16   2.58623775308306E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.67522329683705E-21   6.86841551703191E-20
 27   15     3.23991237530498E-22   1.36076319762809E-20
 28   15     1.87975903182293E-13   8.08296383683862E-12
 29   15     6.30448380452954E-24   2.77397287399300E-22
 30   15     8.74777459047532E-21   3.93649856571389E-19
 31   15     8.07297200408627E-24   3.71356712187968E-22
 32   15     1.06630149395114E-15   5.01161702157034E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.66169799803019E-25   8.14232019034792E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
