    time    temp    dens
   1.35033185837942E+00   4.84433150202922E-01   1.60469834349182E+02
     nin     zin       y       x
  1    0     3.50377290751248E-08   3.50377290751248E-08
  0    1     2.16434100915005E-13   2.16434100915005E-13
  1    1     1.03477726177744E-13   2.06955452355488E-13
  2    1     4.76354150896340E-09   1.42906245268902E-08
  1    2     7.84573936135417E-19   2.35372180840625E-18
  2    2     2.69083403376797E-04   1.07633361350719E-03
  4    2     8.28464336902550E-08   4.97078602141530E-07
  3    3     5.64770169160437E-11   3.38862101496262E-10
  4    3     1.59072401754273E-09   1.11350681227991E-08
  5    3     2.61485442320830E-13   2.09188353856664E-12
  6    3     1.02657089840918E-06   9.23913808568261E-06
  3    4     4.22185472455143E-19   2.95529830718600E-18
  5    4     3.20931557088686E-07   2.88838401379818E-06
  6    4     7.61233793655196E-07   7.61233793655196E-06
  7    4     2.62342196203124E-16   2.88576415823436E-15
  8    4     1.67267385045322E-12   2.00720862054386E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54279058355292E-15   3.54279058355292E-14
  6    5     8.85105747949426E-09   9.73616322744368E-08
  7    5     9.91912634379394E-11   1.19029516125527E-09
  8    5     1.01748298943064E-11   1.32272788625983E-10
  9    5     3.87147281350590E-17   5.42006193890826E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56081355169871E-25   6.11689490686858E-24
  6    6     2.92944718450612E-07   3.51533662140735E-06
  7    6     1.56874192676054E-08   2.03936450478870E-07
  8    6     9.71891553905176E-09   1.36064817546725E-07
  9    6     4.54760360768288E-11   6.82140541152432E-10
 10    6     5.89118205236207E-06   9.42589128377931E-05
 11    6     9.74873175610018E-13   1.65728439853703E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45840459330333E-19   3.19592597129433E-18
  7    7     1.16988144434172E-11   1.63783402207840E-10
  8    7     1.51125532124748E-06   2.26688298187123E-05
  9    7     6.42204362245523E-08   1.02752697959284E-06
 10    7     3.52857355720953E-08   5.99857504725621E-07
 11    7     1.55651743850041E-08   2.80173138930074E-07
 12    7     2.36831582031822E-09   4.49980005860461E-08
 13    7     4.52290074454702E-07   9.04580148909405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.67638735989152E-24   8.51458103983728E-23
  8    8     2.54533892562229E-09   4.07254228099567E-08
  9    8     1.37402460513854E-10   2.33584182873551E-09
 10    8     4.59052888134257E-09   8.26295198641663E-08
 11    8     3.84814656823760E-07   7.31147847965144E-06
 12    8     7.89534194748120E-07   1.57906838949624E-05
 13    8     2.22283738075543E-07   4.66795849958640E-06
 14    8     7.95730347483292E-06   1.75060676446324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31025153167062E-24   5.62742760384006E-23
  9    9     1.47696690195198E-20   2.65854042351357E-19
