    time    temp    dens
   4.54300000000000E-03   1.99994240642519E-01   3.90839999999999E+09
     nin     zin       y       x
  1    0     8.76438435295520E-01   8.76438435295520E-01
  0    1     8.31603026053690E-18   8.31603026053690E-18
  1    1     8.58212921257441E-16   1.71642584251488E-15
  2    1     3.75782922084588E-10   1.12734876625376E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49763230661282E-09   1.79905292264513E-08
  4    2     2.69749031068258E-07   1.61849418640955E-06
  3    3     4.03656606648701E-25   2.42193963989221E-24
  4    3     1.78310358087424E-21   1.24817250661197E-20
  5    3     3.52211797790568E-21   2.81769438232454E-20
  6    3     1.47663730797332E-10   1.32897357717599E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58927139232420E-17   5.03034425309178E-16
  6    4     1.68641123991977E-16   1.68641123991977E-15
  7    4     2.02787066082254E-16   2.23065772690480E-15
  8    4     8.22763139493994E-07   9.87315767392793E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.91420879635069E-21   9.80562967598576E-20
  7    5     4.13238165329992E-18   4.95885798395991E-17
  8    5     7.82221753143488E-16   1.01688827908653E-14
  9    5     4.46409840904195E-08   6.24973777265873E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.58760587060123E-19   1.34226482188417E-17
  9    6     6.85290163160419E-18   1.02793524474063E-16
 10    6     9.87280859534551E-18   1.57964937525528E-16
 11    6     2.98419107444195E-09   5.07312482655131E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.04466667484434E-21   6.47146667975094E-20
 10    7     5.37620811427867E-20   9.13955379427374E-19
 11    7     4.84357608486622E-20   8.71843695275919E-19
 12    7     1.01588820352809E-20   1.93018758670337E-19
 13    7     9.63167290365712E-12   1.92633458073142E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.61660141912887E-25   3.07154269634485E-24
 12    8     5.87352955601545E-23   1.17470591120309E-21
 13    8     4.11823809099891E-21   8.64829999109770E-20
 14    8     3.53969331826182E-14   7.78732530017601E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.32623810513617E-18   1.64482190733540E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.18833975248534E-19   7.00268720795308E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.51953376007304E-21   2.21664147842483E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.03363175944616E-20   7.11771115806158E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91918330282449E-23   1.45009782204506E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.85446459849709E-23   1.50324119341387E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.79110785655953E-21   1.96897667123024E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34031323375706E-21   4.82512764152540E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47633324994845E-22   5.61006634980412E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.83134167174031E-21   2.33253666869613E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.18587092634112E-19   4.04178320759009E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.55316432993167E-24   1.19998723506789E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.23042649097245E-25   4.79866331479256E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.56279636408015E-20   2.28074650927286E-18
 29   13     1.08337380871230E-19   4.55016999659165E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.33992306928066E-18   3.75296538117630E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.06780796663002E-25   5.23225903648709E-24
 37   13     6.28794428228176E-23   3.14397214114088E-21
 38   13     4.20124042612187E-23   2.14263261732216E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.30768019054923E-19   5.49225680030676E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.93930041163444E-18   2.61329218111915E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29012559367627E-15   1.51345777309108E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.15818236303336E-21   1.03592753425601E-19
 35   14     4.37507952794271E-23   2.14378896869193E-21
 36   14     5.48792984720807E-22   2.74396492360403E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.69209305487906E-20   2.95988838853711E-18
 39   14     6.21065794043717E-20   3.29164870843170E-18
 40   14     2.50927961193576E-21   1.35501099044531E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.41228522549302E-19   2.32728264696200E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.93641118450259E-24   1.32138503302617E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.67234746171471E-16   3.60600330700591E-14
 33   15     1.24520237420090E-24   5.97697139616430E-23
 34   15     4.20124239836728E-19   2.05860877519997E-17
 35   15     1.32198245445195E-19   6.60991227225977E-18
 36   15     1.99200395278193E-19   1.01592201591878E-17
 37   15     1.42662504053250E-20   7.41845021076901E-19
 38   15     3.84131622244272E-19   2.03589759789464E-17
 39   15     3.67334399489956E-20   1.98360575724576E-18
 40   15     6.84845863589226E-19   3.76665224974074E-17
 41   15     7.69648933296389E-21   4.31003402645978E-19
 42   15     1.94201395829601E-21   1.10694795622872E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.86063814317469E-25   8.55893545860355E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.18067652001460E-18   5.66724729607010E-17
