    time    temp    dens
   5.92171760564640E-02   5.87915773636192E-01   1.90270678873159E+06
     nin     zin       y       x
  1    0     8.45546475890254E-01   8.45546475890254E-01
  0    1     2.09509083052908E-14   2.09509083052908E-14
  1    1     9.20961690996399E-13   1.84192338199280E-12
  2    1     9.55633629581651E-09   2.86690088874495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.72935143228485E-06   3.09174057291394E-05
  4    2     2.57284460080944E-07   1.54370676048566E-06
  3    3     5.18775491012796E-22   3.11265294607678E-21
  4    3     7.58326708928426E-16   5.30828696249898E-15
  5    3     1.22369117488873E-15   9.78952939910981E-15
  6    3     9.81500500001812E-08   8.83350450001630E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10287557681104E-14   2.79258801912994E-13
  6    4     1.60943306695640E-13   1.60943306695640E-12
  7    4     1.70200468045933E-13   1.87220514850526E-12
  8    4     4.11241518436502E-06   4.93489822123802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93658393884315E-16   2.13024233272747E-15
  7    5     2.94333743096567E-14   3.53200491715880E-13
  8    5     4.46125573145546E-11   5.79963245089210E-10
  9    5     2.22987260371349E-06   3.12182164519888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92800836134955E-20   2.31361003361946E-19
  7    6     1.67121215545919E-19   2.17257580209694E-18
  8    6     3.72595911249486E-14   5.21634275749280E-13
  9    6     2.48089873011364E-13   3.72134809517046E-12
 10    6     2.34212624568020E-09   3.74740199308832E-08
 11    6     3.73479078700303E-06   6.34914433790515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.42878615590345E-19   1.41431792338552E-17
  9    7     4.28389734058897E-15   6.85423574494236E-14
 10    7     4.87392194579365E-14   8.28566730784920E-13
 11    7     4.39105176143514E-14   7.90389317058325E-13
 12    7     9.20983797625592E-15   1.74986921548862E-13
 13    7     2.44452480826433E-07   4.88904961652867E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
