    time    temp    dens
   8.52787697055036E-02   8.96411947137800E-01   6.37077354177626E+05
     nin     zin       y       x
  1    0     8.24431698546653E-01   8.24431698546653E-01
  0    1     6.71377898391506E-14   6.71377898391506E-14
  1    1     2.01133089850976E-12   4.02266179701953E-12
  2    1     1.29803814968274E-08   3.89411444904823E-08
  1    2     1.11277331132797E-25   3.33831993398391E-25
  2    2     1.62521616425463E-05   6.50086465701853E-05
  4    2     2.51511034827991E-07   1.50906620896795E-06
  3    3     1.09270988677972E-21   6.55625932067831E-21
  4    3     5.07537703051716E-15   3.55276392136201E-14
  5    3     6.24773562900842E-15   4.99818850320674E-14
  6    3     4.00923511602017E-07   3.60831160441815E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88269549925286E-14   2.59442594932757E-13
  6    4     3.99698447432641E-12   3.99698447432641E-11
  7    4     1.93845126433564E-13   2.13229639076920E-12
  8    4     2.76849962123750E-06   3.32219954548500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37241849670570E-16   5.90966034637627E-15
  7    5     5.50363497767340E-14   6.60436197320808E-13
  8    5     1.54979484130134E-07   2.01473329369174E-06
  9    5     1.91243134619920E-06   2.67740388467888E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73829908526301E-19   2.08595890231561E-18
  7    6     1.05553171017228E-15   1.37219122322397E-14
  8    6     7.26054101206055E-14   1.01647574168848E-12
  9    6     4.52857575042972E-13   6.79286362564458E-12
 10    6     2.25175942729166E-06   3.60281508366666E-05
 11    6     4.21576684181944E-06   7.16680363109305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44733182855200E-24   4.82626455997280E-23
  8    7     1.82794873989748E-15   2.74192310984622E-14
  9    7     1.40934061088751E-14   2.25494497742001E-13
 10    7     1.26285060677165E-13   2.14684603151180E-12
 11    7     1.13773722568601E-13   2.04792700623483E-12
 12    7     3.38934256111635E-13   6.43975086612106E-12
 13    7     6.24078808964625E-07   1.24815761792925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36409322578928E-22   2.18254916126285E-21
  9    8     4.97697802731423E-25   8.46086264643419E-24
 10    8     9.68223979112864E-20   1.74280316240315E-18
 11    8     1.38505000474578E-16   2.63159500901698E-15
 12    8     5.53780776673304E-15   1.10756155334661E-13
 13    8     3.88281938431143E-13   8.15392070705400E-12
 14    8     7.22490170997659E-08   1.58947837619485E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50481054973169E-24   1.04591400444902E-22
 11    9     6.63116817828818E-24   1.32623363565764E-22
 12    9     1.42163395567355E-20   2.98543130691446E-19
 13    9     2.45074848829912E-16   5.39164667425806E-15
 14    9     1.36461091786764E-17   3.13860511109557E-16
 15    9     4.00286045365968E-17   9.60686508878324E-16
 16    9     1.30068919378534E-11   3.25172298446336E-10
 17    9     1.78341633846718E-10   4.63688248001466E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16392260324135E-25   2.56062972713097E-24
 13   10     3.52358281815938E-23   8.10424048176658E-22
 14   10     1.19987939641333E-20   2.87971055139200E-19
 15   10     9.61483350179611E-16   2.40370837544903E-14
 16   10     1.33395054481096E-15   3.46827141650849E-14
 17   10     2.95163566746229E-16   7.96941630214817E-15
 18   10     1.82569855549370E-15   5.11195595538235E-14
 19   10     1.30577875817881E-16   3.78675839871856E-15
 20   10     8.70768355417355E-16   2.61230506625206E-14
 21   10     3.84848309916708E-16   1.19302976074179E-14
 22   10     1.14461486459856E-09   3.66276756671539E-08
 23   10     4.53643922729986E-22   1.49702494500895E-20
 24   10     3.40810455804278E-19   1.15875554973454E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.11775247523085E-25   2.90615643560021E-24
 16   11     5.79181955927656E-24   1.56379128100467E-22
 17   11     4.36448475745019E-22   1.22205573208605E-20
 18   11     1.16298663461849E-19   3.37266124039363E-18
 19   11     4.23385070192798E-19   1.27015521057839E-17
 20   11     1.52887634792566E-16   4.73951667856956E-15
 21   11     1.88570440568031E-15   6.03425409817700E-14
 22   11     3.69855089568410E-15   1.22052179557575E-13
 23   11     2.36590656827504E-16   8.04408233213512E-15
 24   11     3.81648851893430E-10   1.33577098162701E-08
 25   11     1.16164105677790E-20   4.18190780440045E-19
 26   11     1.64730828271032E-19   6.09504064602817E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.52502715333045E-24   1.05750814599914E-22
 19   12     4.56429794170401E-24   1.41493236192824E-22
 20   12     1.83203507470854E-22   5.86251223906732E-21
 21   12     3.60278255296607E-18   1.18891824247880E-16
 22   12     7.55935030200467E-10   2.57017910268159E-08
 23   12     1.38144337444846E-17   4.83505181056962E-16
 24   12     2.02028012706990E-11   7.27300845745163E-10
 25   12     7.18224631493895E-17   2.65743113652741E-15
 26   12     1.32691202988593E-11   5.04226571356652E-10
 27   12     1.36692996283907E-17   5.33102685507239E-16
 28   12     7.40338379817079E-11   2.96135351926832E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50960087015045E-21   1.10422438286620E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.36512729965775E-18   7.80492008887058E-17
 21   13     6.29924972070232E-19   2.14174490503879E-17
 22   13     2.85179990886564E-17   9.98129968102975E-16
 23   13     2.33257805324368E-18   8.39728099167725E-17
 24   13     4.82306832626596E-16   1.78453528071840E-14
 25   13     3.01433971023024E-18   1.14544908988749E-16
 26   13     3.82536496196314E-13   1.49189233516563E-11
 27   13     3.19170471579095E-18   1.27668188631638E-16
 28   13     9.48301131331528E-11   3.88803463845927E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.45537916917237E-23   6.54920626127564E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
