    time    temp    dens
   2.06553052260801E+01   3.30250334730419E-02   4.48353016076939E-02
     nin     zin       y       x
  1    0     2.44110995862845E-10   2.44110995862845E-10
  0    1     4.51232348776760E-12   4.51232348776760E-12
  1    1     2.46651584879906E-16   4.93303169759812E-16
  2    1     2.54431568595344E-08   7.63294705786033E-08
  1    2     1.16907414852429E-15   3.50722244557287E-15
  2    2     2.68992532099286E-04   1.07597012839714E-03
  4    2     7.47777180487105E-15   4.48666308292263E-14
  3    3     1.68028994146366E-08   1.00817396487820E-07
  4    3     2.74847555139597E-09   1.92393288597718E-08
  5    3     2.76887010165205E-16   2.21509608132164E-15
  6    3     8.39955423268406E-22   7.55959880941565E-21
  3    4     1.13002553689161E-20   7.91017875824127E-20
  5    4     1.14965369635494E-06   1.03468832671945E-05
  6    4     7.61595687172684E-07   7.61595687172684E-06
  7    4     9.42085233334256E-13   1.03629375666768E-11
  8    4     1.14492468939645E-22   1.37390962727574E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18030378096105E-15   8.18030378096105E-14
  6    5     2.30420659797961E-08   2.53462725777757E-07
  7    5     8.82110547264552E-18   1.05853265671746E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250081860473E-07   5.72700098232568E-06
  7    6     1.65673500406333E-08   2.15375550528232E-07
  8    6     1.17670741782936E-08   1.64739038496110E-07
  9    6     2.44586189462681E-13   3.66879284194022E-12
 10    6     1.70563263577179E-13   2.72901221723487E-12
 11    6     9.19683380839802E-24   1.56346174742766E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00887327725916E-20   6.51153526043690E-19
  7    7     1.86987341731294E-11   2.61782278423812E-10
  8    7     7.34194808549042E-06   1.10129221282356E-04
  9    7     2.02844197244169E-08   3.24550715590670E-07
 10    7     1.45410203454319E-09   2.47197345872342E-08
 11    7     1.48402044797682E-17   2.67123680635827E-16
 12    7     1.60046678044024E-25   3.04088688283646E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54728323528298E-24   2.32092485292447E-23
  8    8     1.39172347957389E-07   2.22675756731823E-06
  9    8     2.81380522720861E-09   4.78346888625463E-08
 10    8     1.81507305775627E-08   3.26713150396129E-07
 11    8     3.48405075159104E-07   6.61969642802297E-06
 12    8     3.93616825080382E-07   7.87233650160765E-06
 13    8     4.57466134769982E-09   9.60678883016962E-08
 14    8     2.21586722697166E-08   4.87490789933766E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40490965371402E-24   4.08834641131384E-23
  9    9     1.50912319155265E-23   2.71642174479476E-22
 10    9     2.23294246613907E-07   4.24259068566422E-06
 11    9     3.49803389746868E-07   6.99606779493735E-06
 12    9     2.61345250533172E-08   5.48825026119662E-07
 13    9     7.12571453648281E-07   1.56765719802622E-05
 14    9     5.58608675463069E-12   1.28479995356506E-10
 15    9     5.61907483651286E-21   1.34857796076309E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15102706192237E-07   6.30205412384474E-06
 11   10     2.08958521218159E-07   4.38812894558134E-06
 12   10     7.88584964249472E-06   1.73488692134884E-04
 13   10     2.39796808325466E-09   5.51532659148572E-08
 14   10     2.01217050062200E-08   4.82920920149280E-07
 15   10     6.82448438813445E-17   1.70612109703361E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29468752466067E-21   5.04831255425348E-20
 12   11     8.92270991451919E-10   2.05222328033941E-08
 13   11     1.36967987316062E-09   3.28723169558549E-08
 14   11     5.26158327369625E-08   1.31539581842406E-06
 15   11     3.62197994685316E-13   9.41714786181821E-12
 16   11     7.86539479386480E-19   2.12365659434350E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72096284891886E-13   4.13031083740527E-12
 13   12     1.27379347105342E-08   3.18448367763355E-07
 14   12     5.88093007489412E-09   1.52904181947247E-07
 15   12     2.18738358818970E-09   5.90593568811219E-08
 16   12     1.28735349926390E-09   3.60458979793892E-08
 17   12     3.31736713011895E-14   9.62036467734497E-13
 18   12     5.32085834081257E-20   1.59625750224377E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00349124019572E-23   1.82090772245089E-21
 14   13     5.11294922536316E-11   1.38049629084805E-09
 15   13     3.12062733520741E-13   8.73775653858076E-12
 16   13     7.59533396788721E-10   2.20264685068729E-08
 17   13     5.41438079494515E-11   1.62431423848355E-09
 18   13     4.86284348025969E-16   1.50748147888051E-14
 19   13     2.63895800082836E-23   8.44466560265077E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.98654703920676E-14   5.56233170977893E-13
 15   14     2.37485266851985E-11   6.88707273870755E-10
 16   14     1.91458086652909E-09   5.74374259958728E-08
 17   14     2.47340879379232E-09   7.66756726075620E-08
 18   14     1.03047798253907E-08   3.29752954412503E-07
 19   14     1.31244238872487E-09   4.33105988279208E-08
 20   14     1.68543270455782E-10   5.73047119549660E-09
 21   14     7.51114109320706E-16   2.62889938262247E-14
 22   14     2.90199667556195E-21   1.04471880320230E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.32385310510233E-12   1.03039446258172E-10
 17   15     1.25576866144246E-15   4.01845971661588E-14
 18   15     1.03339784803099E-08   3.41021289850225E-07
 19   15     8.69789340821833E-09   2.95728375879423E-07
 20   15     1.15505073643948E-08   4.04267757753818E-07
 21   15     4.59976894056529E-10   1.65591681860350E-08
 22   15     3.84875565651588E-11   1.42403959291087E-09
 23   15     5.59561333370616E-17   2.12633306680834E-15
 24   15     1.52574329568569E-22   5.95039885317418E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
