    time    temp    dens
   1.67806149887301E+01   4.05327532252883E-02   8.36163733418388E-02
     nin     zin       y       x
  1    0     2.30124176141864E-10   2.30124176141864E-10
  0    1     3.46932252570181E-12   3.46932252570181E-12
  1    1     2.39421863862536E-16   4.78843727725072E-16
  2    1     2.52897482802168E-08   7.58692448406505E-08
  1    2     1.03215469537589E-15   3.09646408612768E-15
  2    2     2.68984268811494E-04   1.07593707524598E-03
  4    2     1.79346680632756E-13   1.07608008379654E-12
  3    3     1.69571306717753E-08   1.01742784030652E-07
  4    3     2.74846173843310E-09   1.92392321690317E-08
  5    3     5.37284066174979E-16   4.29827252939983E-15
  6    3     6.30869487469496E-19   5.67782538722547E-18
  3    4     1.38277642566751E-20   9.67943497967259E-20
  5    4     1.14965376154440E-06   1.03468838538996E-05
  6    4     7.61595640174292E-07   7.61595640174292E-06
  7    4     1.12393165362366E-12   1.23632481898603E-11
  8    4     2.40393233806287E-22   2.88471880567545E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41495067412390E-15   8.41495067412390E-14
  6    5     2.30418741068727E-08   2.53460615175600E-07
  7    5     2.51825187689128E-17   3.02190225226953E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249986673246E-07   5.72699984007895E-06
  7    6     1.65673330091715E-08   2.15375329119230E-07
  8    6     1.17670687467756E-08   1.64738962454858E-07
  9    6     7.17590687703992E-13   1.07638603155599E-11
 10    6     5.08258637527775E-12   8.13213820044440E-11
 11    6     6.03185650944399E-22   1.02541560660548E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05368869800127E-20   6.56979530740166E-19
  7    7     1.86990557173958E-11   2.61786780043541E-10
  8    7     7.34194278851282E-06   1.10129141827692E-04
  9    7     2.94934042802939E-08   4.71894468484702E-07
 10    7     2.74995492462962E-09   4.67492337187036E-08
 11    7     8.36411198051841E-16   1.50554015649331E-14
 12    7     1.87879456964078E-22   3.56970968231747E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59458273297605E-24   2.39187409946408E-23
  8    8     1.28731034242410E-07   2.05969654787855E-06
  9    8     2.75030864532693E-09   4.67552469705579E-08
 10    8     1.81507298895885E-08   3.26713138012593E-07
 11    8     3.84921847190837E-07   7.31351509662589E-06
 12    8     4.79939353917854E-07   9.59878707835707E-06
 13    8     9.93102113756104E-09   2.08551443888782E-07
 14    8     7.14212859834845E-08   1.57126829163666E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56958628999429E-24   4.36829669299030E-23
  9    9     1.54644231105646E-23   2.78359615990163E-22
 10    9     1.86777707580334E-07   3.54877644402634E-06
 11    9     3.48302819003988E-07   6.96605638007975E-06
 12    9     4.23662763275220E-08   8.89691802877962E-07
 13    9     1.27174669065759E-06   2.79784271944669E-05
 14    9     1.81905600729358E-11   4.18382881677522E-10
 15    9     4.96012021241261E-20   1.19042885097903E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30291110328299E-07   4.60582220656599E-06
 11   10     1.87360785916765E-07   3.93457650425206E-06
 12   10     7.27741548459724E-06   1.60103140661139E-04
 13   10     2.55948956806874E-09   5.88682600655811E-08
 14   10     2.03896278916957E-08   4.89351069400696E-07
 15   10     2.05015251556148E-15   5.12538128890371E-14
 16   10     5.86524930144925E-25   1.52496481837680E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33863426541166E-21   5.14499538390566E-20
 12   11     7.13550788836778E-10   1.64116681432459E-08
 13   11     1.10179087498721E-09   2.64429809996931E-08
 14   11     5.50609733556653E-08   1.37652433389163E-06
 15   11     9.98635325688017E-13   2.59645184678884E-11
 16   11     4.07658034097826E-18   1.10067669206413E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10400643297436E-13   2.64961543913847E-12
 13   12     1.02937360655941E-08   2.57343401639852E-07
 14   12     5.87930969201334E-09   1.52862051992347E-07
 15   12     2.19783625295750E-09   5.93415788298524E-08
 16   12     1.28733521985005E-09   3.60453861558014E-08
 17   12     2.29554525780292E-13   6.65708124762845E-12
 18   12     6.60426582017671E-19   1.98127974605301E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
