    time    temp    dens
   6.95703982395738E-02   7.56591120145083E-01   1.17338755677943E+06
     nin     zin       y       x
  1    0     8.36203136352128E-01   8.36203136352128E-01
  0    1     3.55316162932892E-14   3.55316162932892E-14
  1    1     1.24377697957963E-12   2.48755395915926E-12
  2    1     1.05408959245971E-08   3.16226877737914E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08475912893766E-05   4.33903651575063E-05
  4    2     2.54990223906761E-07   1.52994134344056E-06
  3    3     6.71981050201628E-22   4.03188630120977E-21
  4    3     2.00085682282155E-15   1.40059977597508E-14
  5    3     2.72321402393430E-15   2.17857121914744E-14
  6    3     2.04234191656763E-07   1.83810772491086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94211362949078E-14   2.64790226654170E-13
  6    4     6.04456077664602E-13   6.04456077664602E-12
  7    4     1.81849524508592E-13   2.00034476959451E-12
  8    4     3.63298730050284E-06   4.35958476060340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31160444462910E-16   3.64276488909201E-15
  7    5     3.91222669598141E-14   4.69467203517770E-13
  8    5     7.41193784802164E-09   9.63551920242813E-08
  9    5     2.23923840424242E-06   3.13493376593939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84132509077246E-20   8.20959010892695E-19
  7    6     3.19349471557691E-17   4.15154313024999E-16
  8    6     4.92622552626418E-14   6.89671573676985E-13
  9    6     3.18328379829493E-13   4.77492569744239E-12
 10    6     1.79093717443247E-07   2.86549947909196E-06
 11    6     4.69107225155153E-06   7.97482282763760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43990760131510E-25   4.81587064184115E-24
  8    7     9.20682613196912E-17   1.38102391979537E-15
  9    7     7.09426681994335E-15   1.13508269119094E-13
 10    7     7.87589953861836E-14   1.33890292156512E-12
 11    7     7.09561669388083E-14   1.27721100489855E-12
 12    7     1.58656923272083E-14   3.01448154216958E-13
 13    7     3.86772064085598E-07   7.73544128171195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63132228095927E-24   2.61011564953484E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.19532306624434E-21   1.65515815192398E-19
 11    8     4.26422966519334E-17   8.10203636386734E-16
 12    8     2.17649835255154E-15   4.35299670510309E-14
 13    8     1.52604893170187E-13   3.20470275657393E-12
 14    8     3.41703834013649E-08   7.51748434830028E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12760284939249E-25   4.04244541384573E-24
 11    9     2.66502389413060E-25   5.33004778826120E-24
 12    9     9.49850420322934E-22   1.99468588267816E-20
 13    9     7.28069520496265E-17   1.60175294509178E-15
 14    9     4.05399064698183E-18   9.32417848805821E-17
 15    9     1.18917114958436E-17   2.85401075900246E-16
 16    9     1.89295012860592E-13   4.73237532151480E-12
 17    9     7.67367912808915E-11   1.99515657330318E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.02863059267067E-24   2.36585036314255E-23
 14   10     1.29220624564816E-22   3.10129498955558E-21
 15   10     3.86724900139489E-17   9.66812250348724E-16
 16   10     6.33007663461071E-17   1.64581992499879E-15
 17   10     1.09905243681792E-17   2.96744157940839E-16
 18   10     7.10642569381082E-17   1.98979919426703E-15
 19   10     4.96458657397926E-18   1.43973010645399E-16
 20   10     3.43979686408184E-17   1.03193905922455E-15
 21   10     1.43670253381104E-17   4.45377785481422E-16
 22   10     6.32871106757137E-11   2.02518754162284E-09
 23   10     1.39266441359758E-24   4.59579256487203E-23
 24   10     6.25330519918579E-20   2.12612376772317E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.17488502197832E-25   3.17218955934146E-24
 17   11     4.23812574945189E-25   1.18667520984653E-23
 18   11     2.50735816293140E-21   7.27133867250106E-20
 19   11     1.16150623342493E-20   3.48451870027479E-19
 20   11     4.26054063232496E-18   1.32076759602074E-16
 21   11     3.93385821102614E-17   1.25883462752837E-15
 22   11     1.03776710669284E-16   3.42463145208636E-15
 23   11     3.89036272382827E-18   1.32272332610161E-16
 24   11     1.82181541065735E-11   6.37635393730074E-10
 25   11     9.25490184500172E-23   3.33176466420062E-21
 26   11     3.85021277696499E-20   1.42457872747705E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
