    time    temp    dens
   1.48118690744427E+02   1.00000000000000E-02   1.21586498843903E-04
     nin     zin       y       x
  1    0     7.32253668562862E-10   7.32253668562862E-10
  0    1     8.28752668223606E-11   8.28752668223606E-11
  1    1     3.31491721120260E-16   6.62983442240520E-16
  2    1     2.58217408196967E-08   7.74652224590900E-08
  1    2     6.82420789321383E-15   2.04726236796415E-14
  2    2     2.70841809362218E-04   1.08336723744887E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64239370642994E-08   9.85436223857961E-08
  4    3     2.74852470084732E-09   1.92396729059312E-08
  5    3     1.97008278922452E-18   1.57606623137962E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40383342515872E-21   4.48268339761111E-20
  5    4     1.14965353028471E-06   1.03468817725624E-05
  6    4     7.61595806172995E-07   7.61595806172995E-06
  7    4     2.81004583795020E-15   3.09105042174522E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60458058253584E-15   7.60458058253584E-14
  6    5     2.30430190181542E-08   2.53473209199696E-07
  7    5     4.36103658751269E-20   5.23324390501523E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288909197E-07   5.72700346691037E-06
  7    6     1.65673884472328E-08   2.15376049814027E-07
  8    6     1.17670885275534E-08   1.64739239385748E-07
  9    6     7.52309191941532E-20   1.12846378791230E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27559541524389E-20   5.55827403981706E-19
  7    7     1.86977977952076E-11   2.61769169132907E-10
  8    7     7.34194844020715E-06   1.10129226603107E-04
  9    7     1.22221817262762E-13   1.95554907620419E-12
 10    7     2.60176317551491E-18   4.42299739837535E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35691473054116E-25   1.10353720958117E-23
  8    8     1.60839305939871E-07   2.57342889503793E-06
  9    8     2.88505105435569E-09   4.90458679240468E-08
 10    8     1.81507309333437E-08   3.26713156800187E-07
 11    8     1.34085324820364E-08   2.54762117158691E-07
 12    8     6.29027298067154E-10   1.25805459613431E-08
 13    8     1.32566942208444E-19   2.78390578637733E-18
 14    8     5.69867286764696E-24   1.25370803088233E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75407073759553E-25   9.78192025391239E-24
  9    9     1.40359726697362E-23   2.52647508055252E-22
 10    9     5.58290699400532E-07   1.06075232886101E-05
 11    9     2.30924972676172E-09   4.61849945352344E-08
 12    9     1.10032201524545E-15   2.31067623201545E-14
 13    9     1.78487661285210E-15   3.92672854827461E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05556594783194E-06   2.11113189566387E-05
 11   10     2.39682303088425E-07   5.03332836485692E-06
 12   10     8.62057013680513E-06   1.89652543009713E-04
 13   10     2.28820010388833E-10   5.26286023894316E-09
 14   10     1.30273659936957E-08   3.12656783848696E-07
 15   10     5.06923736752135E-20   1.26730934188034E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18452618229900E-21   4.80595760105780E-20
 12   11     3.08044233846406E-09   7.08501737846734E-08
 13   11     8.45569073306095E-09   2.02936577593463E-07
 14   11     1.18658405385643E-08   2.96646013464107E-07
 15   11     3.82571357886644E-16   9.94685530505274E-15
 16   11     4.17792481320188E-24   1.12803969956451E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.65969942040137E-12   2.07832786089633E-10
 13   12     5.34857004030797E-08   1.33714251007699E-06
 14   12     5.88373656503115E-09   1.52977150690810E-07
 15   12     1.87174313361520E-09   5.05370646076105E-08
 16   12     1.28599546579932E-09   3.60078730423810E-08
 17   12     1.18030442990138E-17   3.42288284671401E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98690418171765E-23   1.81659508724659E-21
 14   13     3.66596693753466E-10   9.89811073134358E-09
 15   13     1.27326253103252E-12   3.56513508689105E-11
 16   13     6.07041189729290E-10   1.76041945021494E-08
 17   13     8.96828911368849E-17   2.69048673410655E-15
 18   13     3.39883322099623E-24   1.05363829850883E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.80635669669368E-13   1.62577987507423E-11
 15   14     1.76245414211292E-10   5.11111701212746E-09
 16   14     1.96812474953923E-09   5.90437424861770E-08
 17   14     2.45074536707665E-09   7.59731063793762E-08
 18   14     1.03048854677845E-08   3.29756334969103E-07
 19   14     1.85856863428524E-15   6.13327649314130E-14
 20   14     1.75514778973696E-22   5.96750248510565E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
