    time    temp    dens
   1.09995527603261E+00   5.80701166539396E-01   2.96886100200205E+02
     nin     zin       y       x
  1    0     2.90315117728077E-04   2.90315117728077E-04
  0    1     1.19568372175352E-10   1.19568372175352E-10
  1    1     1.27562097871042E-09   2.55124195742085E-09
  2    1     2.21094395547259E-09   6.63283186641777E-09
  1    2     3.72690370255981E-17   1.11807111076794E-16
  2    2     2.69357212184594E-04   1.07742884873838E-03
  4    2     1.02880515058400E-07   6.17283090350397E-07
  3    3     3.98915197812584E-15   2.39349118687550E-14
  4    3     5.39008199911139E-11   3.77305739937797E-10
  5    3     1.26758124748757E-11   1.01406499799006E-10
  6    3     1.66061157736122E-06   1.49455041962510E-05
  3    4     8.89655705613866E-23   6.22758993929707E-22
  5    4     7.91257896218718E-09   7.12132106596846E-08
  6    4     7.47942332133708E-07   7.47942332133708E-06
  7    4     4.06221250745481E-13   4.46843375820029E-12
  8    4     4.77950517652367E-09   5.73540621182841E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27867607726927E-21   1.27867607726927E-20
  6    5     5.31309643539740E-11   5.84440607893714E-10
  7    5     4.01388335526583E-10   4.81666002631900E-09
  8    5     9.33474501089287E-09   1.21351685141607E-07
  9    5     4.53551852167815E-11   6.34972593034941E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03812263527935E-10   2.44574716233522E-09
  7    6     5.27614722714670E-10   6.85899139529071E-09
  8    6     1.93018178934621E-09   2.70225450508470E-08
  9    6     1.70315616630218E-09   2.55473424945328E-08
 10    6     7.43031540312429E-06   1.18885046449989E-04
 11    6     7.76777240351932E-10   1.32052130859828E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80609601409929E-23   4.94792481832907E-22
  7    7     3.83157170075851E-16   5.36420038106191E-15
  8    7     2.11042939207360E-08   3.16564408811040E-07
  9    7     2.09831896309744E-08   3.35731034095591E-07
 10    7     3.32368174458849E-08   5.65025896580044E-07
 11    7     1.99198055567270E-08   3.58556500021085E-07
 12    7     3.84348862729562E-09   7.30262839186168E-08
 13    7     1.61453527123305E-06   3.22907054246610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26883620427393E-12   1.00301379268383E-10
  9    8     5.31511451093592E-14   9.03569466859106E-13
 10    8     4.45509949993930E-11   8.01917909989074E-10
 11    8     1.51503750042887E-09   2.87857125081486E-08
 12    8     3.61272684214069E-08   7.22545368428139E-07
 13    8     2.14658843797560E-07   4.50783571974876E-06
 14    8     8.59464954800812E-06   1.89082290056179E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28475670018513E-15   4.34103773035176E-14
 11    9     7.70506409337946E-14   1.54101281867589E-12
 12    9     4.59844572018360E-10   9.65673601238555E-09
 13    9     2.78160095897833E-08   6.11952210975233E-07
 14    9     1.25076330515968E-09   2.87675560186726E-08
 15    9     2.78680083727939E-09   6.68832200947054E-08
 16    9     8.36289712788171E-08   2.09072428197043E-06
 17    9     6.39547887182072E-10   1.66282450667339E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
