    time    temp    dens
   8.24114004427710E-01   6.41159864015519E-01   7.05916061933284E+02
     nin     zin       y       x
  1    0     2.88662506336526E-01   2.88662506336526E-01
  0    1     5.73870416667837E-11   5.73870416667837E-11
  1    1     1.63913463249616E-09   3.27826926499233E-09
  2    1     1.74489611427931E-07   5.23468834283793E-07
  1    2     7.10274893598923E-20   2.13082468079677E-19
  2    2     2.48248916470183E-04   9.92995665880731E-04
  4    2     1.30595276624782E-07   7.83571659748690E-07
  3    3     1.91736704027288E-18   1.15042022416373E-17
  4    3     1.56482652763932E-12   1.09537856934752E-11
  5    3     2.35604478451148E-12   1.88483582760919E-11
  6    3     2.52056696754631E-06   2.26851027079168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16675138325672E-11   1.05007624493105E-10
  6    4     1.23057919203229E-07   1.23057919203229E-06
  7    4     5.26315149330975E-11   5.78946664264072E-10
  8    4     1.28802764123335E-07   1.54563316948002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39894178775391E-14   9.23883596652931E-13
  7    5     7.28043393618904E-12   8.73652072342685E-11
  8    5     4.34708367250431E-08   5.65120877425560E-07
  9    5     5.06920446523986E-08   7.09688625133580E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25702105733525E-15   1.50842526880230E-14
  7    6     1.10985700064603E-12   1.44281410083984E-11
  8    6     1.05163263211064E-11   1.47228568495489E-10
  9    6     6.67316274602358E-11   1.00097441190354E-09
 10    6     8.57229312365089E-06   1.37156689978414E-04
 11    6     4.55671739115461E-07   7.74641956496284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76949764650444E-21   2.47729670510621E-20
  8    7     2.49758140619586E-11   3.74637210929379E-10
  9    7     6.13401585026051E-11   9.81442536041681E-10
 10    7     2.52202674362442E-10   4.28744546416151E-09
 11    7     2.27173618859262E-10   4.08912513946672E-09
