    time    temp    dens
   9.71804324928682E-03   1.74114764514577E-01   4.30505261867985E+08
     nin     zin       y       x
  1    0     8.74237522148759E-01   8.74237522148759E-01
  0    1     7.38369773509827E-17   7.38369773509827E-17
  1    1     8.30598235653560E-15   1.66119647130712E-14
  2    1     1.49797760276510E-09   4.49393280829530E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.33830365487249E-08   3.33532146194900E-07
  4    2     2.68543762702046E-07   1.61126257621228E-06
  3    3     3.66410531449734E-24   2.19846318869841E-23
  4    3     4.57072861911284E-20   3.19951003337899E-19
  5    3     9.03601649953085E-20   7.22881319962468E-19
  6    3     5.14070573150242E-10   4.62663515835218E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99307685911051E-16   4.49376917319946E-15
  6    4     1.44787171298274E-15   1.44787171298274E-14
  7    4     1.74097580511501E-15   1.91507338562651E-14
  8    4     1.84172071816594E-06   2.21006486179913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72517514286351E-19   1.89769265714986E-18
  7    5     8.73457721709930E-17   1.04814926605192E-15
  8    5     1.83053932561436E-14   2.37970112329866E-13
  9    5     2.33736367855483E-07   3.27230914997676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.72130169851781E-24   2.23769220807315E-23
  8    6     5.22977144345976E-17   7.32168002084366E-16
  9    6     3.75156951686021E-16   5.62735427529031E-15
 10    6     5.40421358330933E-16   8.64674173329493E-15
 11    6     4.01590277703956E-08   6.82703472096725E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42850007264014E-19   8.68560011622422E-18
 10    7     7.56365784494529E-18   1.28582183364070E-16
 11    7     6.81431049883054E-18   1.22657588978950E-16
 12    7     1.42922863101776E-18   2.71553439893374E-17
 13    7     3.27609279219257E-10   6.55218558438513E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.82042727938864E-23   9.15881183083841E-22
 12    8     2.08858846981889E-20   4.17717693963778E-19
 13    8     1.46441762726259E-18   3.07527701725144E-17
 14    8     3.03679452015758E-12   6.68094794434668E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.28413717024005E-23   1.60251017745281E-21
 14    9     4.05590596885710E-24   9.32858372837132E-23
 15    9     1.18973307958438E-23   2.85535939100252E-22
 16    9     6.62902458208866E-24   1.65725614552216E-22
 17    9     1.29258386444259E-15   3.36071804755073E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.98528721698210E-25   4.96321804245525E-24
 16   10     2.42609359278000E-24   6.30784334122801E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     4.70456146575911E-25   1.31727721041255E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.81606875097302E-25   8.44820625291906E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.81423517412604E-17   3.14055525572033E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.81987878565961E-21   9.58758787124268E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     2.44150434596432E-25   8.05696434168227E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.51871033618847E-17   5.31548617665963E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.10508132557360E-24   1.88888009046223E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.61116510294192E-24   6.28354390147349E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.69129905018468E-18   1.93504167706279E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.41367357734399E-18   5.08922487843837E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32540177748472E-22   5.03652675444195E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.37569426720021E-21   1.75027770688008E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.28698292013463E-19   2.76627248485924E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.09289696257445E-21   4.26229815404034E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.92978684249739E-19   1.61121260542393E-17
 29   13     1.05366837757147E-19   4.42540718580019E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.55011666508840E-18   1.59755249928978E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.15874688786971E-25   5.79373443934856E-24
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.42320153526674E-19   1.85774464481203E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.76180242262433E-18   3.85519306595471E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.71417123930218E-15   1.24851877007900E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.76012094328542E-22   1.32485805277700E-20
 35   14     4.13799780777720E-24   2.02761892581083E-22
 36   14     2.44470394952512E-23   1.22235197476256E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.05672133532534E-21   5.49495094369176E-20
 39   14     1.71793681574151E-21   9.10506512343002E-20
 40   14     2.23421188591191E-23   1.20647441839243E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.44393562578451E-18   1.05089231908734E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.11223990540538E-23   9.50507957432422E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.08943985121897E-15   5.12036730072916E-14
 33   15     1.81356544936589E-24   8.70511415695627E-23
 34   15     8.30604458347696E-20   4.06996184590371E-18
 35   15     1.61962549511361E-20   8.09812747556805E-19
 36   15     1.93069346273848E-20   9.84653665996625E-19
 37   15     5.13958268589762E-22   2.67258299666676E-20
 38   15     3.63777106211919E-21   1.92801866292317E-19
 39   15     5.12891727070133E-22   2.76961532617872E-20
 40   15     8.70703760320238E-21   4.78887068176131E-19
 41   15     2.35775559665981E-23   1.32034313412949E-21
 42   15     2.52139792790305E-24   1.43719681890474E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
