    time    temp    dens
   4.48410151148743E-02   3.41265696112874E-01   4.38216413034516E+06
     nin     zin       y       x
  1    0     8.58512591482022E-01   8.58512591482022E-01
  0    1     8.17449855486985E-15   8.17449855486985E-15
  1    1     5.69200567522978E-13   1.13840113504596E-12
  2    1     9.03150248317776E-09   2.70945074495333E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49760141082013E-06   1.79904056432805E-05
  4    2     2.60505037933009E-07   1.56303022759806E-06
  3    3     3.31542540311026E-22   1.98925524186615E-21
  4    3     9.96289000209764E-17   6.97402300146835E-16
  5    3     1.95437715567609E-16   1.56350172454087E-15
  6    3     2.84745821426556E-08   2.56271239283901E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56063177602530E-14   2.30456859842277E-13
  6    4     9.28235202763148E-14   9.28235202763148E-13
  7    4     1.11613533149151E-13   1.22774886464066E-12
  8    4     4.27432313909705E-06   5.12918776691646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82860651133918E-17   6.41146716247310E-16
  7    5     1.62955178981404E-14   1.95546214777684E-13
  8    5     2.14074908631515E-12   2.78297381220969E-11
  9    5     1.94252086510409E-06   2.71952921114572E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75158424236645E-22   3.30190109083974E-21
  7    6     7.21478254165947E-21   9.37921730415731E-20
  8    6     2.28163308758326E-14   3.19428632261656E-13
  9    6     1.59102209897743E-13   2.38653314846614E-12
 10    6     2.36494605078767E-13   3.78391368126027E-12
 11    6     2.20636337290634E-06   3.75081773394078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.53072282855242E-23   1.27960842428286E-21
  9    7     1.79260180055436E-15   2.86816288088698E-14
 10    7     2.12084668863977E-14   3.60543937068761E-13
 11    7     1.91072968713099E-14   3.43931343683578E-13
 12    7     4.00755070411657E-15   7.61434633782149E-14
 13    7     1.03801658969746E-07   2.07603317939491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68476884090072E-25   2.69563014544116E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.38463385687671E-24   7.89234094237807E-23
 11    8     2.00855473195971E-18   3.81625399072345E-17
 12    8     3.37741627352672E-16   6.75483254705344E-15
 13    8     2.36807228357769E-14   4.97295179551315E-13
 14    8     5.44492088522432E-09   1.19788259474935E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.64232227620534E-23   5.54887678003121E-22
 13    9     6.66584855192007E-18   1.46648668142241E-16
 14    9     3.71163443092812E-19   8.53675919113468E-18
 15    9     1.08874662587431E-18   2.61299190209834E-17
 16    9     1.31971095027529E-18   3.29927737568822E-17
 17    9     9.10045086053440E-12   2.36611722373895E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.13571696141626E-20   1.78392924035407E-18
 16   10     8.71784638622384E-19   2.26664006041820E-17
 17   10     4.83667406821128E-20   1.30590199841704E-18
