    time    temp    dens
   7.02374392082392E+00   9.58294927310821E-02   1.14027325714655E+00
     nin     zin       y       x
  1    0     2.02898482441513E-10   2.02898482441513E-10
  0    1     1.07622851392629E-12   1.07622851392629E-12
  1    1     3.83654261891851E-16   7.67308523783703E-16
  2    1     2.34085481314976E-08   7.02256443944929E-08
  1    2     9.39374922676503E-16   2.81812476802951E-15
  2    2     2.68974482621132E-04   1.07589793048453E-03
  4    2     6.36777166922820E-10   3.82066300153692E-09
  3    3     1.83611741689316E-08   1.10167045013589E-07
  4    3     2.74788818187809E-09   1.92352172731466E-08
  5    3     2.83312540664021E-14   2.26650032531217E-13
  6    3     2.38094087758466E-11   2.14284678982620E-10
  3    4     1.14625465051459E-19   8.02378255360212E-19
  5    4     1.14963075115164E-06   1.03466767603647E-05
  6    4     7.61595032370868E-07   7.61595032370868E-06
  7    4     1.57083278360779E-12   1.72791606196857E-11
  8    4     4.06665469096025E-21   4.87998562915230E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19269170622023E-14   1.19269170622023E-13
  6    5     2.30413024383870E-08   2.53454326822257E-07
  7    5     1.33332929332387E-15   1.59999515198865E-14
  8    5     1.29517669454179E-23   1.68372970290433E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249609727853E-07   5.72699531673424E-06
  7    6     1.65670619134568E-08   2.15371804874939E-07
  8    6     1.17634322670036E-08   1.64688051738050E-07
  9    6     1.10061408496865E-11   1.65092112745297E-10
 10    6     3.19474455121290E-08   5.11159128194064E-07
 11    6     1.29537732279026E-16   2.20214144874344E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42602136858842E-20   7.05382777916494E-19
  7    7     1.87027988461753E-11   2.61839183846454E-10
  8    7     7.31031047176626E-06   1.09654657076494E-04
  9    7     7.55221283717826E-08   1.20835405394852E-06
 10    7     1.37785762810358E-08   2.34235796777609E-07
 11    7     2.93297386975753E-11   5.27935296556356E-10
 12    7     2.46164896468911E-14   4.67713303290931E-13
 13    7     4.75351855043346E-19   9.50703710086692E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86721678988165E-24   2.80082518482247E-23
  8    8     7.18943845330738E-08   1.15031015252918E-06
  9    8     2.20783146413221E-09   3.75331348902475E-08
 10    8     1.81270238477230E-08   3.26286429259015E-07
 11    8     4.94832564451574E-07   9.40181872457991E-06
 12    8     7.91255920833976E-07   1.58251184166795E-05
 13    8     7.06605647983039E-08   1.48387186076438E-06
 14    8     1.39315551071794E-06   3.06494212357946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.82937169187256E-24   6.50993187618336E-23
  9    9     2.12040205899565E-23   3.81672370619217E-22
 10    9     7.68838589182698E-08   1.46079331944713E-06
 11    9     2.23010059584176E-07   4.46020119168352E-06
 12    9     9.64851581927849E-08   2.02618832204848E-06
 13    9     4.00003644405676E-06   8.80008017692487E-05
 14    9     3.64225391777015E-10   8.37718401087134E-09
 15    9     9.87260579896152E-14   2.36942539175076E-12
 16    9     4.19311694985010E-22   1.04827923746253E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43489343385750E-08   8.86978686771499E-07
 11   10     7.24227396890094E-08   1.52087753346920E-06
 12   10     3.22741125523847E-06   7.10030476152464E-05
 13   10     2.67437311426255E-09   6.15105816280387E-08
 14   10     2.10801675278578E-08   5.05924020668587E-07
 15   10     9.30373433712780E-11   2.32593358428195E-09
 16   10     8.82253262932293E-18   2.29385848362396E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94906484769710E-21   6.48794266493361E-20
 12   11     2.24199050572068E-10   5.15657816315757E-09
 13   11     4.11286187173827E-10   9.87086849217186E-09
 14   11     6.16494159422564E-08   1.54123539855641E-06
 15   11     1.73442087814149E-10   4.50949428316787E-09
 16   11     1.54179765153860E-14   4.16285365915422E-13
 17   11     2.74401691016349E-21   7.68324734845777E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50772615464049E-14   3.61854277113717E-13
 13   12     3.62327400910565E-09   9.05818502276413E-08
 14   12     5.69563856797630E-09   1.48086602767384E-07
 15   12     2.22496195811406E-09   6.00739728690795E-08
 16   12     1.28669839035587E-09   3.60275549299645E-08
 17   12     3.68191090959701E-11   1.06775416378313E-09
 18   12     1.74751513284426E-14   5.24254539853279E-13
 19   12     5.68583591279126E-17   1.76260913296529E-15
 20   12     2.31923747654168E-22   7.42155992493338E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.20109320038596E-23   1.87228423210035E-21
 14   13     1.43834618442123E-11   3.88353469793733E-10
 15   13     1.55043627290728E-13   4.34122156414038E-12
 16   13     7.41189863971256E-10   2.14945060551664E-08
 17   13     7.19602550435197E-10   2.15880765130559E-08
 18   13     7.00772673323541E-12   2.17239528730298E-10
 19   13     5.74919259874106E-18   1.83974163159714E-16
 20   13     2.21648473428606E-23   7.31439962314401E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
