    time    temp    dens
   1.06210487491503E-01   9.61720320823388E-01   3.29771211673881E+05
     nin     zin       y       x
  1    0     8.11032145617912E-01   8.11032145617912E-01
  0    1     1.30888543638219E-13   1.30888543638219E-13
  1    1     3.66897702288363E-12   7.33795404576726E-12
  2    1     1.71988044138816E-08   5.15964132416449E-08
  1    2     4.87364315074897E-25   1.46209294522469E-24
  2    2     2.39249308225801E-05   9.56997232903204E-05
  4    2     2.46476005265721E-07   1.47885603159433E-06
  3    3     2.01520616520903E-21   1.20912369912542E-20
  4    3     1.12911460661859E-14   7.90380224633014E-14
  5    3     1.34304066225433E-14   1.07443252980347E-13
  6    3     6.39698029970817E-07   5.75728226973735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01400924366268E-14   2.71260831929641E-13
  6    4     1.42942737909195E-11   1.42942737909195E-10
  7    4     2.09938993987131E-13   2.30932893385844E-12
  8    4     1.80805002022742E-06   2.16966002427290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96055182293086E-16   8.75660700522395E-15
  7    5     7.49270520376853E-14   8.99124624452223E-13
  8    5     5.03002181947861E-07   6.53902836532220E-06
  9    5     1.21298348436033E-06   1.69817687810446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49804878899865E-19   4.19765854679838E-18
  7    6     6.33178987232943E-15   8.23132683402825E-14
  8    6     1.11613066849236E-13   1.56258293588930E-12
  9    6     6.45656034696408E-13   9.68484052044612E-12
 10    6     5.67663249695012E-06   9.08261199512019E-05
 11    6     2.55122571877403E-06   4.33708372191585E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24827055025423E-23   1.74757877035592E-22
  8    7     8.43852969094324E-15   1.26577945364149E-13
  9    7     3.13089378294910E-14   5.00943005271856E-13
 10    7     1.97635764349050E-13   3.35980799393385E-12
 11    7     1.78055530228328E-13   3.20499954410991E-12
 12    7     4.91750274160072E-12   9.34325520904137E-11
 13    7     8.75285071249115E-07   1.75057014249823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15099210366926E-21   3.44158736587082E-20
  9    8     7.56818880762835E-24   1.28659209729682E-22
 10    8     3.86798961641894E-19   6.96238130955409E-18
 11    8     3.93130005725247E-16   7.46947010877969E-15
 12    8     1.42174651900321E-14   2.84349303800641E-13
 13    8     9.96850118453862E-13   2.09338524875311E-11
 14    8     1.35677186671772E-07   2.98489810677898E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28578998024044E-23   8.14300096245683E-22
 11    9     5.09754836878773E-23   1.01950967375755E-21
 12    9     9.68287688623092E-20   2.03340414610849E-18
 13    9     8.48278070404072E-16   1.86621175488896E-14
 14    9     4.72333213270494E-17   1.08636639052214E-15
 15    9     1.38551128537520E-16   3.32522708490047E-15
 16    9     1.33744540339688E-10   3.34361350849220E-09
 17    9     3.35829591478510E-10   8.73156937844126E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14752925678874E-24   2.52456436493522E-23
 13   10     3.20586873048595E-22   7.37349808011767E-21
 14   10     2.17864018489920E-19   5.22873644375809E-18
 15   10     6.08210855746598E-15   1.52052713936650E-13
 16   10     8.31889329784326E-15   2.16291225743925E-13
 17   10     2.03521477892792E-15   5.49507990310540E-14
 18   10     1.23517736496886E-14   3.45849662191282E-13
 19   10     8.92190719202027E-16   2.58735308568588E-14
 20   10     5.86012333566131E-15   1.75803700069839E-13
 21   10     2.64973616095265E-15   8.21418209895323E-14
 22   10     5.27755673165045E-09   1.68881815412815E-07
 23   10     3.80810994073809E-21   1.25667628044357E-19
 24   10     3.61183850261063E-19   1.22802509088761E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.87503697070541E-25   9.68759242676351E-24
 15   11     1.43172118770703E-24   3.72247508803827E-23
 16   11     7.77693994084267E-23   2.09977378402752E-21
 17   11     1.80277077484027E-20   5.04775816955276E-19
 18   11     1.12868625912150E-18   3.27319015145234E-17
 19   11     3.95355642997422E-18   1.18606692899227E-16
 20   11     1.41884967940835E-15   4.39843400616588E-14
 21   11     3.41965926887091E-14   1.09429096603869E-12
 22   11     3.49475971329891E-14   1.15327070538864E-12
 23   11     7.36898407270470E-15   2.50545458471960E-13
 24   11     2.07273661092078E-09   7.25457813822274E-08
 25   11     7.71158004118001E-20   2.77616881482480E-18
 26   11     1.99805438112886E-19   7.39280121017677E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
