    time    temp    dens
   8.99662120479642E-01   6.24453062623317E-01   5.42596066162270E+02
     nin     zin       y       x
  1    0     2.05944918953014E-01   2.05944918953014E-01
  0    1     7.42983728529225E-11   7.42983728529225E-11
  1    1     2.03450445225804E-09   4.06900890451607E-09
  2    1     1.50182784234459E-07   4.50548352703378E-07
  1    2     1.47901022435165E-19   4.43703067305494E-19
  2    2     2.58594193105833E-04   1.03437677242333E-03
  4    2     1.22339333172422E-07   7.34035999034533E-07
  3    3     3.35679344002845E-18   2.01407606401707E-17
  4    3     1.86913752668003E-12   1.30839626867602E-11
  5    3     2.85796077559581E-12   2.28636862047665E-11
  6    3     2.30058760806532E-06   2.07052884725879E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96489230170353E-11   1.76840307153318E-10
  6    4     2.19892006784515E-07   2.19892006784515E-06
  7    4     6.85088520855988E-11   7.53597372941587E-10
  8    4     9.88032906430450E-08   1.18563948771654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17176794386320E-13   1.28894473824952E-12
  7    5     1.02375046694509E-11   1.22850056033410E-10
  8    5     3.63252312904678E-08   4.72228006776081E-07
  9    5     3.85428753797370E-08   5.39600255316318E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89804126216631E-15   3.47764951459957E-14
  7    6     1.75704784904154E-12   2.28416220375401E-11
  8    6     1.55241610266577E-11   2.17338254373208E-10
  9    6     9.88926778455381E-11   1.48339016768307E-09
 10    6     8.28007553833540E-06   1.32481208613366E-04
 11    6     3.58534358073953E-07   6.09508408725720E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38710751840556E-21   4.74195052576779E-20
  8    7     4.51492846650521E-11   6.77239269975782E-10
  9    7     1.09598241243699E-10   1.75357185989918E-09
 10    7     4.41549454184999E-10   7.50634072114499E-09
 11    7     3.97644038968547E-10   7.15759270143385E-09
 12    7     8.34786937710587E-11   1.58609518165011E-09
 13    7     2.01985058921605E-06   4.03970117843210E-05
