    time    temp    dens
   9.59971405699512E+01   1.00000000000000E-02   4.46621941724237E-04
     nin     zin       y       x
  1    0     6.19501104706088E-10   6.19501104706088E-10
  0    1     4.18467983507449E-11   4.18467983507449E-11
  1    1     3.10235885803784E-16   6.20471771607568E-16
  2    1     2.58011988387455E-08   7.74035965162366E-08
  1    2     4.45673219005881E-15   1.33701965701764E-14
  2    2     2.69855175728424E-04   1.07942070291370E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64444826262875E-08   9.86668957577252E-08
  4    3     2.74852283418490E-09   1.92396598392943E-08
  5    3     6.15843505559862E-18   4.92674804447889E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.63418815293400E-21   4.64393170705380E-20
  5    4     1.14965353925095E-06   1.03468818532585E-05
  6    4     7.61595799936421E-07   7.61595799936421E-06
  7    4     2.63361145101855E-14   2.89697259612040E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63629710619787E-15   7.63629710619787E-14
  6    5     2.30429937176059E-08   2.53472930893665E-07
  7    5     1.35545047349791E-19   1.62654056819749E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290634056E-07   5.72700348760867E-06
  7    6     1.65673864293696E-08   2.15376023581804E-07
  8    6     1.17670876901148E-08   1.64739227661608E-07
  9    6     2.38784084312713E-19   3.58176126469069E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54431311303786E-20   5.90760704694922E-19
  7    7     1.86978578626960E-11   2.61770010077744E-10
  8    7     7.34194844197395E-06   1.10129226629609E-04
  9    7     1.54400559627570E-11   2.47040895404112E-10
 10    7     7.98497637292563E-15   1.35744598339736E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89593767706817E-25   1.48439065156022E-23
  8    8     1.60823979207566E-07   2.57318366732106E-06
  9    8     2.88505113453538E-09   4.90458692871014E-08
 10    8     1.81507309005870E-08   3.26713156210566E-07
 11    8     5.05174674829603E-08   9.59831882176245E-07
 12    8     8.56481838953660E-09   1.71296367790732E-07
 13    8     1.95584394803274E-15   4.10727229086875E-14
 14    8     7.13959046320059E-18   1.57070990190413E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00839665775102E-24   1.71427431817674E-23
  9    9     1.41593550333455E-23   2.54868390600219E-22
 10    9     5.21181764451822E-07   9.90245352458461E-06
 11    9     2.54774445268331E-08   5.09548890536661E-07
 12    9     3.01454811308927E-13   6.33055103748747E-12
 13    9     4.92785977827759E-12   1.08412915122107E-10
 14    9     1.51934430488126E-21   3.49449190122690E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02446205460188E-06   2.04892410920376E-05
 11   10     2.39682430676412E-07   5.03333104420465E-06
 12   10     8.62056521045937E-06   1.89652434630106E-04
 13   10     5.98281089760446E-10   1.37604650644903E-08
 14   10     1.55603492428890E-08   3.73448381829336E-07
 15   10     1.88951124750369E-19   4.72377811875923E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19078414845328E-21   4.81972512659721E-20
 12   11     2.71047536638902E-09   6.23409334269475E-08
 13   11     5.92757390313016E-09   1.42261773675124E-07
 14   11     2.17909232960134E-08   5.44773082400336E-07
 15   11     2.20015834471603E-15   5.72041169626168E-14
 16   11     7.49825463804456E-23   2.02452875227203E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.80746853709813E-12   9.13792448903552E-11
 13   12     4.35607221363700E-08   1.08901805340925E-06
 14   12     5.88359990271525E-09   1.52973597470597E-07
 15   12     1.99482015126009E-09   5.38601440840225E-08
 16   12     1.28660525674737E-09   3.60249471889263E-08
 17   12     3.70408288041433E-17   1.07418403532016E-15
