    time    temp    dens
   1.11813873537993E+00   5.73691215622584E-01   2.82636253675642E+02
     nin     zin       y       x
  1    0     9.51480101456343E-06   9.51480101456343E-06
  0    1     2.32264763940450E-11   2.32264763940450E-11
  1    1     5.95170482059714E-11   1.19034096411943E-10
  2    1     1.86236837752187E-09   5.58710513256561E-09
  1    2     2.43589912859480E-18   7.30769738578441E-18
  2    2     2.69352153608406E-04   1.07740861443362E-03
  4    2     1.01274463457762E-07   6.07646780746572E-07
  3    3     1.27451981177353E-13   7.64711887064116E-13
  4    3     2.80698319040303E-10   1.96488823328212E-09
  5    3     2.75657384314981E-12   2.20525907451985E-11
  6    3     1.60336415702936E-06   1.44302774132642E-05
  3    4     3.86734655782244E-21   2.70714259047571E-20
  5    4     4.73554163020681E-08   4.26198746718613E-07
  6    4     7.56140269840383E-07   7.56140269840383E-06
  7    4     1.47592283545393E-14   1.62351511899932E-13
  8    4     2.66355277951708E-09   3.19626333542049E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12371437321690E-19   1.12371437321690E-18
  6    5     2.71875576812884E-10   2.99063134494173E-09
  7    5     1.67272096270487E-09   2.00726515524585E-08
  8    5     4.94764625148263E-09   6.43194012692741E-08
  9    5     7.57794784711535E-13   1.06091269859615E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.69180449171322E-09   9.23016539005586E-08
  7    6     4.63332286058865E-09   6.02331971876525E-08
  8    6     6.07864781663882E-09   8.51010694329435E-08
  9    6     3.78001709596581E-10   5.67002564394872E-09
 10    6     7.30684075105631E-06   1.16909452016901E-04
 11    6     2.89900133316550E-11   4.92830226638135E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90413610482273E-21   1.02753769362696E-19
  7    7     2.81019936074961E-14   3.93427910504945E-13
  8    7     1.27081238372978E-07   1.90621857559467E-06
  9    7     3.50057934735990E-08   5.60092695577584E-07
 10    7     3.58259653908738E-08   6.09041411644855E-07
