    time    temp    dens
   1.28225691551526E+00   5.08461588794467E-01   1.87408720917097E+02
     nin     zin       y       x
  1    0     7.37146874379389E-08   7.37146874379389E-08
  0    1     3.13649876096828E-13   3.13649876096828E-13
  1    1     1.59737728565069E-13   3.19475457130138E-13
  2    1     4.33294563313000E-09   1.29988368993900E-08
  1    2     2.60639101126736E-19   7.81917303380208E-19
  2    2     2.69150728844965E-04   1.07660291537986E-03
  4    2     8.78701600558438E-08   5.27220960335063E-07
  3    3     2.34834213976444E-11   1.40900528385867E-10
  4    3     1.36063616551720E-09   9.52445315862037E-09
  5    3     2.97581048819570E-13   2.38064839055656E-12
  6    3     1.16960111348909E-06   1.05264100214018E-05
  3    4     1.55863057955640E-19   1.09104140568948E-18
  5    4     2.53033512730410E-07   2.27730161457369E-06
  6    4     7.61139863031713E-07   7.61139863031713E-06
  7    4     3.38622038482600E-16   3.72484242330860E-15
  8    4     1.42821490415096E-11   1.71385788498115E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.20036650446982E-16   9.20036650446982E-15
  6    5     6.24126920681015E-09   6.86539612749116E-08
  7    5     2.33464795657510E-10   2.80157754789012E-09
  8    5     2.70185239438039E-11   3.51240811269451E-10
  9    5     1.84136953402306E-16   2.57791734763228E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71505660901610E-25   1.88656226991771E-24
  6    6     2.20851025903288E-07   2.65021231083945E-06
  7    6     1.50132501842389E-08   1.95172252395105E-07
  8    6     9.45975117054571E-09   1.32436516387640E-07
  9    6     4.36878097243977E-11   6.55317145865965E-10
 10    6     6.27504833733464E-06   1.00400773397354E-04
 11    6     1.03278297217937E-12   1.75573105270492E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79356759753333E-19   2.33163787679333E-18
  7    7     7.83024518553264E-12   1.09623432597457E-10
  8    7     1.13216798948809E-06   1.69825198423213E-05
  9    7     5.98727775112409E-08   9.57964440179854E-07
 10    7     3.56703716157354E-08   6.06396317467502E-07
 11    7     1.67934163637147E-08   3.02281494546864E-07
 12    7     2.72439017830083E-09   5.17634133877159E-08
 13    7     6.39055600840889E-07   1.27811120168178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25530501768847E-24   4.88295752653270E-23
  8    8     1.75893670195067E-09   2.81429872312106E-08
  9    8     7.46847829190718E-11   1.26964130962422E-09
 10    8     3.45291696802636E-09   6.21525054244746E-08
