    time    temp    dens
   2.33226270578294E-05   9.99740470154769E+00   7.49370154482559E+12
 24   12     1.99699089926843E-22   7.18916723736635E-21
 25   12     4.27192114799881E-21   1.58061082475956E-19
 26   12     1.48127013578663E-19   5.62882651598918E-18
 27   12     3.53692862507816E-18   1.37940216378048E-16
 28   12     5.12006910255608E-17   2.04802764102243E-15
 29   12     6.92657652034684E-15   2.83989637334221E-13
 30   12     1.69219985622126E-14   7.10723939612928E-13
 31   12     1.41133303381552E-13   6.06873204540675E-12
 32   12     4.41436279450407E-11   1.94231962958179E-09
 33   12     1.23087594520786E-12   5.53894175343536E-11
 34   12     3.32143633580470E-10   1.52786071447016E-08
 35   12     3.30288076986001E-12   1.55235396183420E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     2.81590872556696E-25   1.07004531571545E-23
 26   13     5.25951528807396E-23   2.05121096234885E-21
 27   13     6.08531068071438E-21   2.43412427228575E-19
 28   13     2.39190312378089E-20   9.80680280750163E-19
 29   13     1.26452918976314E-18   5.31102259700518E-17
 30   13     8.82750685089510E-16   3.79582794588489E-14
 31   13     2.53569491699180E-15   1.11570576347639E-13
 32   13     7.97070557882218E-13   3.58681751046998E-11
 33   13     5.58193756078390E-14   2.56769127796059E-12
 34   13     1.76276301739967E-13   8.28498618177847E-12
 35   13     9.23078232789200E-14   4.43077551738816E-12
 36   13     2.04579213521210E-14   1.00243814625393E-12
 37   13     7.93232413008702E-14   3.96616206504351E-12
 38   13     7.34370330310595E-14   3.74528868458403E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     6.96055558319741E-25   2.85382778911094E-23
 28   14     6.80968799891860E-23   2.86006895954581E-21
 29   14     1.62723200769262E-21   6.99709763307828E-20
 30   14     5.84872817019095E-20   2.57344039488402E-18
 31   14     3.49910357164195E-16   1.57459660723888E-14
 32   14     5.78483461726546E-15   2.66102392394211E-13
 33   14     8.68186309030735E-15   4.08047565244445E-13
 34   14     3.54587670876099E-14   1.70202082020527E-12
 35   14     7.04969690035975E-14   3.45435148117628E-12
 36   14     3.47251917468704E-13   1.73625958734352E-11
 37   14     6.96605972592801E-13   3.55269046022329E-11
 38   14     4.26904922683429E-12   2.21990559795383E-10
 39   14     1.34742008856708E-11   7.14132646940553E-10
 40   14     1.64770726073737E-10   8.89761920798180E-09
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     2.41602352464059E-24   1.06305035084186E-22
 30   15     1.53915182887862E-22   6.92618322995380E-21
 31   15     7.23897137328104E-21   3.32992683170928E-19
 32   15     1.19474070622834E-18   5.61528131927320E-17
 33   15     1.16969721675564E-17   5.61454664042709E-16
 34   15     2.00838979914361E-16   9.84111001580367E-15
 35   15     7.36357687064006E-16   3.68178843532003E-14
 36   15     6.61051561259770E-15   3.37136296242483E-13
 37   15     2.13417805949464E-14   1.10977259093721E-12
 38   15     2.40208709503860E-13   1.27310616037046E-11
 39   15     7.73787307754954E-13   4.17845146187675E-11
 40   15     5.22755633595161E-12   2.87515598477338E-10
 41   15     2.40257572407427E-12   1.34544240548159E-10
 42   15     2.94660591590102E-12   1.67956537206358E-10
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.10340368514830E-25   5.07565695168219E-24
 31   16     1.31401860975798E-23   6.17588746586250E-22
 32   16     1.31613904962534E-21   6.31746743820162E-20
 33   16     2.26326882300528E-20   1.10900172327259E-18
 34   16     1.02619061285620E-18   5.13095306428101E-17
 35   16     1.15288009965456E-17   5.87968850823824E-16
 36   16     1.51605653605014E-16   7.88349398746075E-15
 37   16     1.03763465155928E-15   5.49946365326420E-14
 38   16     1.60687250288959E-14   8.67711151560381E-13
 39   16     8.94378403834017E-14   4.91908122108709E-12
 40   16     9.31108837920446E-13   5.21420949235450E-11
 41   16     3.27908033207670E-12   1.86907578928372E-10
 42   16     1.55847550438356E-11   9.03915792542465E-10
 43   16     1.25019912139428E-12   7.37617481622627E-11
 44   16     5.74435378254543E-12   3.44661226952726E-10
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     3.17050266056240E-25   1.55354630367558E-23
 33   17     3.09866309765705E-23   1.54933154882853E-21
 34   17     1.72846040954182E-21   8.81514808866327E-20
 35   17     4.24926551702454E-21   2.20961806885276E-19
 36   17     1.66200836632263E-19   8.80864434150994E-18
 37   17     2.59151459401767E-18   1.39941788076954E-16
 38   17     9.75151973359491E-17   5.36333585347720E-15
 39   17     7.74172776250463E-16   4.33536754700259E-14
 40   17     1.90633466098698E-14   1.08661075676258E-12
 41   17     1.51008653187775E-13   8.75850188489095E-12
 42   17     2.40064916541196E-12   1.41638300759305E-10
 43   17     1.03567179208298E-11   6.21403075249790E-10
 44   17     8.80491697913793E-11   5.37099935727414E-09
 45   17     1.57922172256862E-10   9.79117467992544E-09
 46   17     1.17939263136791E-10   7.43017357761781E-09
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     8.35771672009710E-25   4.34601269445049E-23
 35   18     6.14290872869353E-23   3.25574162620757E-21
 36   18     1.95630250453829E-22   1.05640335245068E-20
 37   18     1.06613982325043E-20   5.86376902787735E-19
 38   18     1.24088030324480E-18   6.94892969817089E-17
 39   18     1.36806039884234E-17   7.79794427340134E-16
 40   18     4.88737690953149E-16   2.83467860752826E-14
 41   18     8.55686823471705E-15   5.04855225848306E-13
 42   18     2.59724390569466E-13   1.55834634341680E-11
 43   18     3.35468651313791E-12   2.04635877301413E-10
 44   18     1.17506945413214E-10   7.28543061561929E-09
 45   18     1.84772202683884E-10   1.16406487690847E-08
 46   18     1.64398100641608E-09   1.05214784410629E-07
 47   18     5.32106103260838E-09   3.45868967119544E-07
 48   18     1.85336259589502E-08   1.22321931329072E-06
 49   18     9.60832110068162E-09   6.43757513745668E-07
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.71705349968812E-25   9.44379424828464E-24
 37   19     6.04736257444568E-25   3.38652304168958E-23
 38   19     1.10289871663750E-22   6.28652268483378E-21
 39   19     5.48804789069991E-21   3.18306777660595E-19
 40   19     3.01541108851968E-19   1.77909254222661E-17
 41   19     1.38372403201904E-17   8.30234419211425E-16
 42   19     7.46782671135233E-16   4.55537429392492E-14
 43   19     1.16806001769289E-14   7.24197210969589E-13
 44   19     3.53438799913793E-13   2.22666443945689E-11
 45   19     2.34106163579383E-12   1.49827944690805E-10
 46   19     1.77427144477437E-11   1.15327643910334E-09
 47   19     9.75350870810627E-11   6.43731574735014E-09
 48   19     5.34837252658613E-10   3.58340959281271E-08
 49   19     2.24728154384870E-09   1.52815144981712E-07
 50   19     3.82533417174914E-09   2.63948057850691E-07
 51   19     1.11740845696644E-08   7.82185919876511E-07
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     8.37181455904571E-25   4.93937058983697E-23
 40   20     1.45849907251148E-22   8.75099443506889E-21
 41   20     1.03162825805618E-20   6.29293237414268E-19
 42   20     5.54399401580503E-19   3.43727628979912E-17
 43   20     2.67568809373010E-17   1.68568349904996E-15
 44   20     6.99683246454290E-16   4.47797277730746E-14
 45   20     1.36682908169231E-14   8.88438903100002E-13
 46   20     3.13818416013428E-13   2.07120154568862E-11
 47   20     4.99174006446678E-12   3.34446584319274E-10
 48   20     7.16161945292656E-11   4.86990122799006E-09
 49   20     8.62143641725253E-10   5.94879112790425E-08
 50   20     5.40714769302780E-09   3.78500338511946E-07
 51   20     2.06030976587990E-08   1.46281993377473E-06
 52   20     1.45255271437788E-06   1.04583795435207E-04
 53   20     5.66567505247870E-07   4.13594278830945E-05
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     9.91910184867581E-25   6.14984314617900E-23
 42   21     1.41109017176412E-22   8.88986808211395E-21
 43   21     7.00235452058153E-21   4.48150689317218E-19
 44   21     6.89577038432810E-19   4.48225074981326E-17
 45   21     2.58196625517771E-17   1.70409772841729E-15
 46   21     1.33206464044549E-15   8.92483309098480E-14
 47   21     3.20880351437447E-14   2.18198638977464E-12
 48   21     1.09039930733913E-12   7.52375522064003E-11
 49   21     1.55705721297277E-11   1.08994004908094E-09
 50   21     3.35299309172564E-10   2.38062509512521E-08
 51   21     1.36972083699281E-09   9.86199002634823E-08
 52   21     8.70899607293956E-09   6.35756713324588E-07
 53   21     1.86671509950555E-08   1.38136917363411E-06
 54   21     2.62333414540215E-08   1.96750060905161E-06
 55   21     1.91013111406904E-08   1.45169964669247E-06
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
