    time    temp    dens
   1.08920644034127E+00   5.83956436105864E-01   3.05762587380698E+02
     nin     zin       y       x
  1    0     4.87003461733980E-03   4.87003461733980E-03
  0    1     1.29445222948277E-10   1.29445222948277E-10
  1    1     2.50557647186925E-09   5.01115294373850E-09
  2    1     8.41786713818105E-09   2.52536014145431E-08
  1    2     8.63932756566623E-18   2.59179826969987E-17
  2    2     2.69340910136828E-04   1.07736364054731E-03
  4    2     1.03841861652300E-07   6.23051169913800E-07
  3    3     2.28306608625447E-16   1.36983965175268E-15
  4    3     7.71621808204270E-12   5.40135265742989E-11
  5    3     8.99498661796592E-12   7.19598929437274E-11
  6    3     1.69512170562181E-06   1.52560953505963E-05
  3    4     6.08820612551451E-25   4.26174428786015E-24
  5    4     1.06891185976190E-09   9.62020673785705E-09
  6    4     7.21679164227244E-07   7.21679164227243E-06
  7    4     6.34814369046586E-12   6.98295805951245E-11
  8    4     6.74299567113477E-09   8.09159480536172E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09450882895819E-23   1.09450882895819E-22
  6    5     3.89727659607252E-12   4.28700425567977E-11
  7    5     6.13006505276042E-11   7.35607806331250E-10
  8    5     1.12542007183063E-08   1.46304609337981E-07
  9    5     6.46226797643629E-10   9.04717516701080E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88292864698548E-12   4.65951437638258E-11
  7    6     4.81035298515303E-11   6.25345888069894E-10
  8    6     2.46294698329338E-10   3.44812577661073E-09
  9    6     9.59691530757488E-10   1.43953729613623E-08
 10    6     7.49072479229981E-06   1.19851596676797E-04
 11    6     1.23378258139160E-08   2.09743038836573E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93001336790609E-18   4.10201871506853E-17
  8    7     3.09884570197926E-09   4.64826855296889E-08
  9    7     6.44474919203971E-09   1.03115987072635E-07
 10    7     1.84098315895300E-08   3.12967137022010E-07
 11    7     1.38866841276460E-08   2.49960314297628E-07
 12    7     2.80453409142143E-09   5.32861477370071E-08
 13    7     1.68521658092374E-06   3.37043316184748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47285310137442E-13   3.95656496219907E-12
  9    8     2.07047663312446E-15   3.51981027631157E-14
 10    8     3.62099561868308E-12   6.51779211362954E-11
 11    8     1.08519252141493E-10   2.06186579068837E-09
 12    8     7.34081679010438E-09   1.46816335802088E-07
 13    8     1.67323301581884E-07   3.51378933321957E-06
 14    8     8.61042039613194E-06   1.89429248714903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70585779873020E-17   5.14112981758738E-16
 11    9     9.29379044266361E-16   1.85875808853272E-14
 12    9     1.54795948417977E-10   3.25071491677752E-09
 13    9     1.06892428331880E-08   2.35163342330137E-07
 14    9     5.80709668361916E-10   1.33563223723241E-08
 15    9     1.59707340440470E-09   3.83297617057127E-08
 16    9     7.70817240913703E-08   1.92704310228426E-06
 17    9     8.18333253800780E-09   2.12766645988203E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44100664265234E-22   1.68820132853047E-20
 11   10     7.75757537773307E-17   1.62909082932395E-15
 12   10     9.03042803906538E-14   1.98669416859438E-12
 13   10     1.04621896598818E-12   2.40630362177280E-11
 14   10     3.58762064485607E-11   8.61028954765456E-10
 15   10     9.26014718040832E-10   2.31503679510208E-08
 16   10     2.02809877065666E-09   5.27305680370731E-08
 17   10     2.38646911610473E-10   6.44346661348278E-09
 18   10     1.45965843240534E-09   4.08704361073495E-08
 19   10     9.73941046373489E-11   2.82442903448312E-09
 20   10     6.52037766410846E-10   1.95611329923254E-08
 21   10     2.32388664271840E-10   7.20404859242704E-09
 22   10     5.45818468515469E-09   1.74661909924950E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.36482924977974E-20   1.00391072744934E-18
 13   11     3.34555366457011E-19   8.02932879496827E-18
 14   11     7.00597372727340E-15   1.75149343181835E-13
 15   11     4.30766449856865E-14   1.11999276962785E-12
 16   11     1.65963602324606E-12   4.48101726276437E-11
 17   11     1.13981015422079E-12   3.19146843181820E-11
 18   11     2.15640761424998E-11   6.25358208132495E-10
 19   11     4.19970843985129E-12   1.25991253195539E-10
 20   11     2.72232726207431E-10   8.43921451243037E-09
