    time    temp    dens
   1.05391116468393E+00   5.92328006353604E-01   3.37522656677864E+02
     nin     zin       y       x
  1    0     3.61896782774783E-02   3.61896782774783E-02
  0    1     1.18204505755473E-10   1.18204505755473E-10
  1    1     2.75573266226571E-09   5.51146532453142E-09
  2    1     4.26545160622785E-08   1.27963548186836E-07
  1    2     1.43475270395454E-18   4.30425811186363E-18
  2    2     2.68943482411372E-04   1.07577392964549E-03
  4    2     1.07061855943060E-07   6.42371135658360E-07
  3    3     2.82465793503294E-17   1.69479476101977E-16
  4    3     3.18246178202358E-12   2.22772324741651E-11
  5    3     4.83326223067618E-12   3.86660978454094E-11
  6    3     1.80928610825679E-06   1.62835749743111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44493580641073E-10   1.30044222576966E-09
  6    4     6.09190905695845E-07   6.09190905695845E-06
  7    4     3.73432896821537E-11   4.10776186503691E-10
  8    4     1.80014512807409E-08   2.16017415368891E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90910137204732E-25   1.90910137204732E-24
  6    5     4.15313541488229E-13   4.56844895637052E-12
  7    5     1.82017853886201E-11   2.18421424663441E-10
  8    5     1.63122942124015E-08   2.12059824761220E-07
  9    5     5.42039476006613E-09   7.58855266409258E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.50574668964895E-14   1.02068960275787E-12
  7    6     7.99292514879942E-12   1.03908026934392E-10
  8    6     4.31038318663090E-11   6.03453646128326E-10
  9    6     2.60868305754095E-10   3.91302458631143E-09
 10    6     7.64893437026749E-06   1.22382949924280E-04
 11    6     8.22392048907714E-08   1.39806648314311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.80327503337550E-20   9.52458504672570E-19
  8    7     4.01228229587273E-10   6.01842344380910E-09
  9    7     9.32858918985637E-10   1.49257427037702E-08
 10    7     3.44506764744705E-09   5.85661500065998E-08
 11    7     3.06550850962208E-09   5.51791531731974E-08
 12    7     6.41331033754610E-10   1.21852896413376E-08
 13    7     1.78107443536844E-06   3.56214887073687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41141807167894E-15   8.65826891468630E-14
  9    8     4.61871061679248E-17   7.85180804854722E-16
 10    8     1.00253363823412E-13   1.80456054882141E-12
 11    8     1.40770056942633E-11   2.67463108191003E-10
 12    8     1.02532135449679E-09   2.05064270899358E-08
 13    8     6.06210307001192E-08   1.27304164470250E-06
 14    8     8.50435931610138E-06   1.87095904954230E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05492599371496E-19   1.15043593880584E-17
