    time    temp    dens
   1.72409994578771E+00   3.83578813407940E-01   7.70952519332937E+01
     nin     zin       y       x
  1    0     4.52687655752054E-09   4.52687655752054E-09
  0    1     8.00904135961249E-14   8.00904135961249E-14
  1    1     1.54532815628461E-14   3.09065631256922E-14
  2    1     8.37601709722122E-09   2.51280512916637E-08
  1    2     1.38547981236457E-17   4.15643943709372E-17
  2    2     2.68945133553042E-04   1.07578053421217E-03
  4    2     5.99753764590222E-08   3.59852258754133E-07
  3    3     7.28517979894865E-10   4.37110787936919E-09
  4    3     2.20240992465851E-09   1.54168694726096E-08
  5    3     4.62446201983764E-13   3.69956961587011E-12
  6    3     5.02450225568290E-07   4.52205203011461E-06
  3    4     2.38646218779786E-18   1.67052353145850E-17
  5    4     6.73574054009874E-07   6.06216648608886E-06
  6    4     7.61499301796912E-07   7.61499301796912E-06
  7    4     5.54213793904434E-16   6.09635173294877E-15
  8    4     1.62133829967154E-17   1.94560595960584E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40293900985829E-14   7.40293900985829E-13
  6    5     1.82353617129346E-08   2.00588978842281E-07
  7    5     3.68782050847271E-12   4.42538461016725E-11
  8    5     3.42992258587535E-13   4.45889936163796E-12
  9    5     5.95138555997796E-20   8.33193978396915E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06714898950093E-24   1.17386388845102E-23
  6    6     4.55040789835223E-07   5.46048947802267E-06
  7    6     1.64835626628108E-08   2.14286314616541E-07
  8    6     1.05026120196249E-08   1.47036568274749E-07
  9    6     4.79379546329123E-11   7.19069319493684E-10
 10    6     4.16650239315100E-06   6.66640382904160E-05
 11    6     5.02431652250993E-12   8.54133808826688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91805304135218E-19   2.49346895375783E-18
  7    7     1.83312433940837E-11   2.56637407517173E-10
  8    7     3.21733802879901E-06   4.82600704319852E-05
  9    7     8.01411418056327E-08   1.28225826889012E-06
 10    7     3.31795722760228E-08   5.64052728692388E-07
