    time    temp    dens
   1.11422211501433E-03   8.25547851465085E-01   1.33178747542699E+11
     nin     zin       y       x
  1    0     8.78459713725774E-01   8.78459713725774E-01
  0    1     3.17382511363941E-19   3.17382511363941E-19
  1    1     1.03436174596411E-17   2.06872349192822E-17
  2    1     2.54872768802939E-11   7.64618306408817E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.75463756811342E-11   3.50185502724537E-10
  4    2     2.69170128785724E-07   1.61502077271434E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.53493529980992E-23   6.67445470986694E-22
  5    3     1.22998976142735E-22   9.83991809141881E-22
  6    3     2.00312278342415E-11   1.80281050508174E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60022562661843E-19   7.74020306395659E-18
  6    4     4.61795741044534E-18   4.61795741044534E-17
  7    4     5.54997914715129E-18   6.10497706186642E-17
  8    4     1.96018115353778E-08   2.35221738424534E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57031561918995E-23   1.72734718110895E-22
  7    5     1.69324444748805E-21   2.03189333698566E-20
  8    5     4.29183536962025E-18   5.57938598050633E-17
  9    5     3.90025736332967E-11   5.46036030866153E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.66373754654662E-24   9.32923256516527E-23
  9    6     4.25811653077181E-23   6.38717479615772E-22
 10    6     1.44118889562745E-19   2.30590223300393E-18
 11    6     1.53929852328855E-13   2.61680748959054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
