    time    temp    dens
   1.06806398789212E+00   5.89189753329803E-01   3.24282214546646E+02
     nin     zin       y       x
  1    0     2.21175441335505E-02   2.21175441335505E-02
  0    1     1.22850011138487E-10   1.22850011138487E-10
  1    1     2.76079493807034E-09   5.52158987614068E-09
  2    1     2.83165548090844E-08   8.49496644272531E-08
  1    2     2.33872835226545E-18   7.01618505679635E-18
  2    2     2.69178762954369E-04   1.07671505181748E-03
  4    2     1.05758925529965E-07   6.34553553179787E-07
  3    3     4.77694709000072E-17   2.86616825400043E-16
  4    3     3.71973866783238E-12   2.60381706748267E-11
  5    3     5.49645201853279E-12   4.39716161482623E-11
  6    3     1.76340269871033E-06   1.58706242883930E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39834007600296E-10   2.15850606840266E-09
  6    4     6.54852766551032E-07   6.54852766551032E-06
  7    4     2.50439009323894E-11   2.75482910256283E-10
  8    4     1.26191583926279E-08   1.51429900711535E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28916521263688E-25   5.28916521263688E-24
  6    5     6.70395768797204E-13   7.37435345676924E-12
  7    5     2.23212984991527E-11   2.67855581989832E-10
  8    5     1.42599037234577E-08   1.85378748404950E-07
  9    5     3.12065646279360E-09   4.36891904791104E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17308081521985E-13   2.60769697826382E-12
  7    6     1.20977061205468E-11   1.57270179567108E-10
  8    6     6.06662960276057E-11   8.49328144386479E-10
  9    6     3.49979973973481E-10   5.24969960960222E-09
 10    6     7.58808384158616E-06   1.21409341465379E-04
 11    6     5.21435146015355E-08   8.86439748226104E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65423501840504E-19   2.31592902576705E-18
  8    7     6.79660335648634E-10   1.01949050347295E-08
  9    7     1.56368945523144E-09   2.50190312837030E-08
 10    7     5.61261306900419E-09   9.54144221730713E-08
 11    7     4.91361559003373E-09   8.84450806206072E-08
 12    7     1.02437848861454E-09   1.94631912836762E-08
 13    7     1.75168930930347E-06   3.50337861860694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51433594650033E-14   2.42293751440052E-13
  9    8     1.29976729308368E-16   2.20960439824225E-15
 10    8     2.74642798330999E-13   4.94357036995798E-12
 11    8     2.35290756441216E-11   4.47052437238310E-10
 12    8     1.71823905845719E-09   3.43647811691438E-08
 13    8     8.72206200219552E-08   1.83163302046106E-06
 14    8     8.56703027048073E-06   1.88474665950576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56390015808493E-18   2.97141030036137E-17
 11    9     4.56535759918030E-17   9.13071519836059E-16
 12    9     2.67037176793485E-11   5.60778071266319E-10
 13    9     3.05289112087514E-09   6.71636046592531E-08
 14    9     1.69503460868887E-10   3.89857959998441E-09
 15    9     4.92980236648784E-10   1.18315256795708E-08
 16    9     5.17561820835087E-08   1.29390455208772E-06
 17    9     2.13333124603742E-08   5.54666123969728E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.59434659528300E-24   1.71886931905660E-22
 11   10     2.78357139502947E-18   5.84549992956189E-17
 12   10     5.34244987038077E-15   1.17533897148377E-13
 13   10     6.84300751494161E-14   1.57389172843657E-12
 14   10     5.02597952945706E-12   1.20623508706969E-10
 15   10     1.84336546013932E-10   4.60841365034831E-09
 16   10     7.88420896268845E-10   2.04989433029900E-08
 17   10     9.54196725648335E-11   2.57633115925050E-09
 18   10     6.41969719339474E-10   1.79751521415053E-08
 19   10     4.32342256472990E-11   1.25379254377167E-09
 20   10     3.11564449017024E-10   9.34693347051073E-09
 21   10     1.17511679458540E-10   3.64286206321474E-09
 22   10     9.72490273616845E-09   3.11196887557390E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.93040365389495E-22   1.36399284039584E-20
 13   11     9.11428442303798E-21   2.18742826152911E-19
 14   11     2.93674505424631E-16   7.34186263561577E-15
 15   11     3.27802486905575E-15   8.52286465954494E-14
 16   11     1.39707750682754E-13   3.77210926843436E-12
 17   11     1.02270435660595E-13   2.86357219849666E-12
 18   11     2.05023881319100E-12   5.94569255825390E-11
 19   11     5.69682704901330E-13   1.70904811470399E-11
 20   11     8.76705411518263E-11   2.71778677570662E-09
 21   11     1.24492688574871E-08   3.98376603439587E-07
 22   11     9.31861704557899E-10   3.07514362504107E-08
 23   11     3.44414239665254E-11   1.17100841486186E-09
 24   11     2.11469547776563E-09   7.40143417217971E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.44709535126527E-25   1.11177383781632E-23
 14   12     1.11285878379423E-20   2.89343283786500E-19
 15   12     1.73364081183877E-19   4.68083019196469E-18
 16   12     3.80696905313298E-17   1.06595133487723E-15
