    time    temp    dens
   2.11964816072660E+03   1.00000000000000E-02   4.14881061658746E-08
     nin     zin       y       x
  1    0     2.97760820222719E-10   2.97760820222719E-10
  0    1     1.57336869227109E-09   1.57336869227109E-09
  1    1     3.88118797712581E-16   7.76237595425162E-16
  2    1     2.58377984955784E-08   7.75133954867353E-08
  1    2     9.75332969360114E-14   2.92599890808034E-13
  2    2     2.86762450271985E-04   1.14704980108794E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077877282484E-08   9.84467263694901E-08
  4    3     2.74852568182957E-09   1.92396797728070E-08
  5    3     2.67613074705087E-22   2.14090459764069E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22816446942383E-21   4.35971512859668E-20
  5    4     1.14965352322921E-06   1.03468817090628E-05
  6    4     7.61595811057273E-07   7.61595811057273E-06
  7    4     8.46860820500231E-20   9.31546902550254E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60297871063869E-15   7.60297871063869E-14
  6    5     2.30430237112293E-08   2.53473260823522E-07
  7    5     6.04806592372870E-24   7.25767910847444E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408700E-07   5.72700344890440E-06
  7    6     1.65673900351205E-08   2.15376070456567E-07
  8    6     1.17670890990512E-08   1.64739247386717E-07
  9    6     9.78709365662184E-24   1.46806404849328E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39893635745184E-21   5.71861726468739E-20
  7    7     1.86978380087641E-11   2.61769732122697E-10
  8    7     7.34194843881683E-06   1.10129226582252E-04
  9    7     2.76622984431622E-20   4.42596775090596E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335724E-07   2.57343086937158E-06
  9    8     2.88505068361030E-09   4.90458616213751E-08
 10    8     1.81507309591199E-08   3.26713157264158E-07
 11    8     4.20016135309003E-22   7.98030657087106E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13790869796462E-23   2.04823565633632E-22
 10    9     5.71699231840550E-07   1.08622854049705E-05
 11    9     1.48478356500675E-21   2.96956713001349E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649561E-06   2.11700837299122E-05
 11   10     2.39681931350694E-07   5.03332055836458E-06
 12   10     8.62057013879686E-06   1.89652543053531E-04
 13   10     4.83674264965288E-17   1.11245080942016E-15
 14   10     1.71395187137502E-11   4.11348449130004E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
