    time    temp    dens
   1.09891310925097E+00   5.81059183246752E-01   2.97731567460477E+02
     nin     zin       y       x
  1    0     4.56803351616290E-04   4.56803351616290E-04
  0    1     1.24039530606806E-10   1.24039530606806E-10
  1    1     1.47071354887403E-09   2.94142709774805E-09
  2    1     2.51866692842362E-09   7.55600078527087E-09
  1    2     3.15122161232436E-17   9.45366483697309E-17
  2    2     2.69356807580111E-04   1.07742723032044E-03
  4    2     1.02973334972620E-07   6.17840009835721E-07
  3    3     2.52090456668703E-15   1.51254274001222E-14
  4    3     4.06602066461028E-11   2.84621446522720E-10
  5    3     1.35924057263784E-11   1.08739245811027E-10
  6    3     1.66395008138509E-06   1.49755507324658E-05
  3    4     4.12910301980012E-23   2.89037211386009E-22
  5    4     6.26262551171928E-09   5.63636296054735E-08
  6    4     7.46483052765155E-07   7.46483052765155E-06
  7    4     6.35199587133613E-13   6.98719545846974E-12
  8    4     4.94254527277212E-09   5.93105432732655E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59325514922499E-22   6.59325514922499E-21
  6    5     4.05046413628043E-11   4.45551054990847E-10
  7    5     3.20390286312278E-10   3.84468343574734E-09
  8    5     9.59249320519500E-09   1.24702411667535E-07
  9    5     6.98666296263398E-11   9.78132814768757E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28120118949674E-10   1.53744142739608E-09
  7    6     3.84722088114273E-10   5.00138714548554E-09
  8    6     1.57289806419682E-09   2.20205728987555E-08
  9    6     1.75374286064184E-09   2.63061429096275E-08
 10    6     7.43701042364389E-06   1.18992166778302E-04
 11    6     1.21448377687989E-09   2.06462242069582E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58337524583902E-23   2.05838781959073E-22
  7    7     1.96492848784873E-16   2.75089988298822E-15
  8    7     1.69669044207773E-08   2.54503566311660E-07
  9    7     1.93201722081207E-08   3.09122755329931E-07
 10    7     3.24731619248837E-08   5.52043752723023E-07
 11    7     1.97379334004708E-08   3.55282801208474E-07
 12    7     3.81845584104971E-09   7.25506609799445E-08
 13    7     1.62274867075457E-06   3.24549734150914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26059592071204E-12   6.81695347313926E-11
  9    8     3.53657419783955E-14   6.01217613632724E-13
 10    8     3.39192633433244E-11   6.10546740179839E-10
 11    8     1.02557050863071E-09   1.94858396639836E-08
 12    8     3.06479203027612E-08   6.12958406055224E-07
 13    8     2.12303722641066E-07   4.45837817546238E-06
 14    8     8.59717222345222E-06   1.89137788915949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16581110913697E-15   2.21504110736025E-14
 11    9     4.17153733784509E-14   8.34307467569018E-13
 12    9     4.16913089547436E-10   8.75517488049617E-09
 13    9     2.53918780802666E-08   5.58621317765865E-07
 14    9     1.19199492707657E-09   2.74158833227611E-08
 15    9     2.72755649474456E-09   6.54613558738693E-08
 16    9     8.38801199643556E-08   2.09700299910889E-06
 17    9     9.88661966732594E-10   2.57052111350475E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
