    time    temp    dens
   1.21963097997547E+00   5.32421657299094E-01   2.17785822451372E+02
     nin     zin       y       x
  1    0     2.01280234767407E-07   2.01280234767407E-07
  0    1     5.61894762414270E-13   5.61894762414270E-13
  1    1     2.81411044094653E-13   5.62822088189307E-13
  2    1     4.02163358410929E-09   1.20649007523279E-08
  1    2     6.48851590187172E-20   1.94655477056152E-19
  2    2     2.69228271690927E-04   1.07691308676371E-03
  4    2     9.27612476021292E-08   5.56567485612775E-07
  3    3     7.52032391934860E-12   4.51219435160916E-11
  4    3     1.05448604541758E-09   7.38140231792303E-09
  5    3     4.13281649494775E-13   3.30625319595820E-12
  6    3     1.31893725717481E-06   1.18704353145733E-05
  3    4     3.84811950092931E-20   2.69368365065051E-19
  5    4     1.89158448256632E-07   1.70242603430969E-06
  6    4     7.60932272022589E-07   7.60932272022589E-06
  7    4     5.97176509161789E-16   6.56894160077968E-15
  8    4     1.03999636982783E-10   1.24799564379340E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38012040023711E-16   1.38012040023711E-15
  6    5     3.63962694186780E-09   4.00358963605458E-08
  7    5     6.19339479738592E-10   7.43207375686310E-09
  8    5     1.31123689436059E-10   1.70460796266876E-09
  9    5     1.43445171273963E-15   2.00823239783548E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38902437039988E-07   1.66682924447986E-06
  7    6     1.37144521090956E-08   1.78287877418243E-07
  8    6     9.08698217936990E-09   1.27217750511179E-07
  9    6     4.67933865306888E-11   7.01900797960332E-10
 10    6     6.65031189905170E-06   1.06404990384827E-04
 11    6     1.52330507376268E-12   2.58961862539655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01182967910028E-19   1.31537858283036E-18
  7    7     3.61937268891266E-12   5.06712176447773E-11
  8    7     7.62459032329235E-07   1.14368854849385E-05
  9    7     5.47160000174957E-08   8.75456000279932E-07
 10    7     3.60024144367393E-08   6.12041045424568E-07
 11    7     1.80065884884556E-08   3.24118592792201E-07
 12    7     3.09853333621021E-09   5.88721333879940E-08
 13    7     8.78585561076984E-07   1.75717112215397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20087976571949E-24   1.80131964857924E-23
  8    8     1.06537774630515E-09   1.70460439408823E-08
  9    8     3.15257145769025E-11   5.35937147807342E-10
 10    8     2.32256260161056E-09   4.18061268289900E-08
 11    8     2.17352172303117E-07   4.12969127375923E-06
 12    8     5.36723511863430E-07   1.07344702372686E-05
 13    8     2.27384228740220E-07   4.77506880354463E-06
 14    8     8.28417686622778E-06   1.82251891057011E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12292537954961E-24   1.90897314523434E-23
  9    9     1.83239558497344E-21   3.29831205295219E-20
 10    9     1.39720273210862E-10   2.65468519100638E-09
 11    9     9.29241536536328E-10   1.85848307307266E-08
 12    9     7.11146681403121E-09   1.49340803094655E-07
 13    9     3.33598457658409E-07   7.33916606848500E-06
 14    9     2.04925505024015E-09   4.71328661555235E-08
 15    9     2.50334436790234E-09   6.00802648296562E-08
 16    9     3.01255573806707E-08   7.53138934516767E-07
 17    9     7.24506656733029E-13   1.88371730750588E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86246465621334E-12   3.72492931242667E-11
 11   10     3.81491598379190E-11   8.01132356596299E-10
 12   10     3.29479230596171E-09   7.24854307311576E-08
 13   10     4.18855023100771E-10   9.63366553131773E-09
 14   10     1.22787395885131E-08   2.94689750124315E-07
 15   10     4.22996107585901E-08   1.05749026896475E-06
 16   10     2.94944749154230E-09   7.66856347800999E-08
 17   10     3.73778962610715E-11   1.00920319904893E-09
 18   10     2.54758807504566E-11   7.13324661012784E-10
 19   10     5.23362381249236E-13   1.51775090562278E-11
 20   10     1.69632379651433E-14   5.08897138954300E-13
 21   10     6.91523996473420E-18   2.14372438906760E-16
 22   10     2.69774677188399E-19   8.63278967002876E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
