    time    temp    dens
   1.11948567161759E+00   5.73150154653277E-01   2.81617298724729E+02
     nin     zin       y       x
  1    0     8.43105307699190E-06   8.43105307699190E-06
  0    1     2.05664249740228E-11   2.05664249740228E-11
  1    1     4.61643442940700E-11   9.23286885881400E-11
  2    1     1.93161057764757E-09   5.79483173294270E-09
  1    2     1.65255557303749E-18   4.95766671911246E-18
  2    2     2.69351259962521E-04   1.07740503985008E-03
  4    2     1.01156500801774E-07   6.06939004810642E-07
  3    3     1.44123517105573E-13   8.64741102633436E-13
  4    3     2.91646254251295E-10   2.04152377975906E-09
  5    3     2.55664112879957E-12   2.04531290303965E-11
  6    3     1.59920455200309E-06   1.43928409680278E-05
  3    4     3.81471649211570E-21   2.67030154448099E-20
  5    4     5.01431536773086E-08   4.51288383095778E-07
  6    4     7.56411980461008E-07   7.56411980461008E-06
  7    4     1.31804669495491E-14   1.44985136445040E-13
  8    4     2.55076367526836E-09   3.06091641032203E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948926310270E-19   1.33948926310270E-18
  6    5     2.89537632026740E-10   3.18491395229414E-09
  7    5     1.71766212767589E-09   2.06119455321107E-08
  8    5     4.70784245340630E-09   6.12019518942819E-08
  9    5     6.47163094578495E-13   9.06028332409893E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66952828352215E-09   1.04034339402266E-07
  7    6     4.91801744831976E-09   6.39342268281568E-08
  8    6     6.23078454740543E-09   8.72309836636760E-08
  9    6     3.45682763235247E-10   5.18524144852871E-09
 10    6     7.29771833733636E-06   1.16763493397382E-04
 11    6     2.59610289612940E-11   4.41337492341998E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85104525869996E-21   1.15063588363099E-19
  7    7     3.26054178045554E-14   4.56475849263776E-13
  8    7     1.35500417336170E-07   2.03250626004255E-06
  9    7     3.56359022802987E-08   5.70174436484779E-07
 10    7     3.58703314278508E-08   6.09795634273464E-07
 11    7     2.00467021417823E-08   3.60840638552081E-07
 12    7     3.78503841409338E-09   7.19157298677742E-08
 13    7     1.46250206456662E-06   2.92500412913325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09024033950576E-10   1.74438454320922E-09
  9    8     1.21660727828076E-12   2.06823237307729E-11
 10    8     3.81228367936773E-10   6.86211062286192E-09
 11    8     2.74278973271492E-08   5.21130049215834E-07
 12    8     1.50907795971178E-07   3.01815591942356E-06
 13    8     2.25524267705650E-07   4.73600962181865E-06
 14    8     8.54366474091638E-06   1.87960624300160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59014653200571E-25   2.70324910440971E-24
  9    9     7.42990115690386E-25   1.33738220824269E-23
 10    9     7.22276929469205E-13   1.37232616599149E-11
 11    9     1.05122215602561E-11   2.10244431205122E-10
 12    9     1.41283076318156E-09   2.96694460268128E-08
 13    9     7.80104342608016E-08   1.71622955373763E-06
 14    9     1.68870372664198E-09   3.88401857127655E-08
 15    9     2.92224817772783E-09   7.01339562654678E-08
 16    9     7.15122538638867E-08   1.78780634659717E-06
 17    9     1.83848156021237E-11   4.78005205655215E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29606288897831E-15   4.59212577795662E-14
 11   10     3.63574350514831E-13   7.63506136081144E-12
 12   10     1.09991124752695E-10   2.41980474455929E-09
 13   10     8.38464472831939E-11   1.92846828751346E-09
 14   10     2.79695541630196E-09   6.71269299912471E-08
 15   10     1.37383152684661E-08   3.43457881711653E-07
 16   10     3.81403656353490E-09   9.91649506519073E-08
 17   10     2.86199774607235E-10   7.72739391439533E-09
 18   10     9.30171391897589E-10   2.60447989731325E-08
 19   10     5.05835391037378E-11   1.46692263400840E-09
 20   10     1.12734487171472E-10   3.38203461514415E-09
 21   10     6.23284354478352E-12   1.93218149888289E-10
 22   10     3.73923290484475E-11   1.19655452955032E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.16555029530101E-25   1.13642106496622E-23
 12   11     1.85642021092068E-15   4.26976648511757E-14
 13   11     1.32576737527928E-14   3.18184170067026E-13
 14   11     4.45996175449394E-11   1.11499043862348E-09
 15   11     6.16037386222365E-11   1.60169720417815E-09
 16   11     4.01526487802602E-10   1.08412151706703E-08
 17   11     2.44658806722742E-10   6.85044658823677E-09
 18   11     7.31823324225261E-10   2.12228764025326E-08
 19   11     1.71744701168859E-10   5.15234103506578E-09
 20   11     1.03180272825240E-09   3.19858845758244E-08
 21   11     6.84237323072223E-09   2.18955943383111E-07
 22   11     2.94586635853449E-13   9.72135898316382E-12
 23   11     7.35559565157574E-15   2.50090252153575E-13
 24   11     2.28000057304117E-15   7.98000200564408E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
