    time    temp    dens
   9.88592016789493E+02   1.00000000000000E-02   4.08943819898237E-07
     nin     zin       y       x
  1    0     8.16144690267142E-10   8.16144690267142E-10
  0    1     8.67666859679982E-10   8.67666859679982E-10
  1    1     3.83242433039605E-16   7.66484866079210E-16
  2    1     2.58376018454837E-08   7.75128055364511E-08
  1    2     4.54638298533359E-14   1.36391489560008E-13
  2    2     2.81867937131144E-04   1.12747174852458E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080364625307E-08   9.84482187751842E-08
  4    3     2.74852566799254E-09   1.92396796759478E-08
  5    3     7.23771426358825E-21   5.79017141087060E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23083482645491E-21   4.36158437851844E-20
  5    4     1.14965352333793E-06   1.03468817100414E-05
  6    4     7.61595810995275E-07   7.61595810995275E-06
  7    4     2.33206501716888E-18   2.56527151888577E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58973795172482E-15   7.58973795172482E-14
  6    5     2.30430236786914E-08   2.53473260465606E-07
  7    5     1.63405633118246E-22   1.96086759741895E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287431846E-07   5.72700344918215E-06
  7    6     1.65673900106407E-08   2.15376070138329E-07
  8    6     1.17670891401213E-08   1.64739247961698E-07
  9    6     2.65237599104110E-22   3.97856398656165E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61710657911771E-20   2.10223855285303E-19
  7    7     1.86977875124888E-11   2.61769025174843E-10
  8    7     7.34194843883824E-06   1.10129226582574E-04
  9    7     7.54358758384230E-19   1.20697401341477E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
