    time    temp    dens
   1.74716767499552E+01   3.89505070753462E-02   7.40817424030737E-02
     nin     zin       y       x
  1    0     2.32485840312328E-10   2.32485840312328E-10
  0    1     3.65088507686826E-12   3.65088507686826E-12
  1    1     2.40684143277473E-16   4.81368286554947E-16
  2    1     2.53241408124505E-08   7.59724224373514E-08
  1    2     1.05519814519420E-15   3.16559443558261E-15
  2    2     2.68985497142453E-04   1.07594198856981E-03
  4    2     1.01419714999521E-13   6.08518289997127E-13
  3    3     1.69225155079050E-08   1.01535093047430E-07
  4    3     2.74846467803118E-09   1.92392527462183E-08
  5    3     4.69768138985749E-16   3.75814511188599E-15
  6    3     1.90713500331205E-19   1.71642150298084E-18
  3    4     1.32255928186140E-20   9.25791497302977E-20
  5    4     1.14965374698346E-06   1.03468837228511E-05
  6    4     7.61595650674109E-07   7.61595650674109E-06
  7    4     1.08967782712030E-12   1.19864560983233E-11
  8    4     2.08564198843270E-22   2.50277038611923E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36197492727413E-15   8.36197492727414E-14
  6    5     2.30419107122957E-08   2.53461017835253E-07
  7    5     2.03916855399881E-17   2.44700226479858E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250006118261E-07   5.72700007341913E-06
  7    6     1.65673369033118E-08   2.15375379743054E-07
  8    6     1.17670699784252E-08   1.64738979697953E-07
  9    6     5.92017032723340E-13   8.88025549085010E-12
 10    6     2.76373612529651E-12   4.42197780047442E-11
 11    6     2.80839244687847E-22   4.77426715969339E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04461362630016E-20   6.55799771419021E-19
  7    7     1.86989847354993E-11   2.61785786296990E-10
  8    7     7.34194520040626E-06   1.10129178006094E-04
  9    7     2.75874068593547E-08   4.41398509749675E-07
 10    7     2.45419878481070E-09   4.17213793417819E-08
