    time    temp    dens
   2.78494777901680E-02   2.19052274735911E-01   1.82921089056639E+07
     nin     zin       y       x
  1    0     8.67715039121351E-01   8.67715039121351E-01
  0    1     1.80436087768777E-15   1.80436087768777E-15
  1    1     1.74522283967098E-13   3.49044567934196E-13
  2    1     6.38946607334761E-09   1.91683982200428E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68459162125882E-06   6.73836648503528E-06
  4    2     2.64363419442371E-07   1.58618051665423E-06
  3    3     8.51915425320549E-23   5.11149255192329E-22
  4    3     6.32795426282821E-18   4.42956798397975E-17
  5    3     1.24988972845290E-17   9.99911782762316E-17
  6    3     6.67621818951448E-09   6.00859637056303E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29166605847167E-15   7.46249945262450E-14
  6    4     2.57268302461482E-14   2.57268302461482E-13
  7    4     3.09363538503389E-14   3.40299892353728E-13
  8    4     3.76678691301545E-06   4.52014429561854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.19694787492179E-18   1.01166426624140E-16
  7    5     3.97506932865601E-15   4.77008319438721E-14
  8    5     7.05574176352671E-13   9.17246429258472E-12
  9    5     1.24332888748882E-06   1.74066044248435E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35599649479439E-24   6.42719579375326E-23
  7    6     1.10718830798880E-21   1.43934480038544E-20
  8    6     5.27652726683304E-15   7.38713817356625E-14
  9    6     3.76033861458368E-14   5.64050792187553E-13
 10    6     5.41771123242318E-14   8.66833797187708E-13
 11    6     7.59954204121393E-07   1.29192214700637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.04691781702405E-24   1.05703767255361E-22
  9    7     2.08473412460515E-16   3.33557459936824E-15
 10    7     2.69748831137608E-15   4.58573012933933E-14
 11    7     2.43024220684728E-15   4.37443597232511E-14
 12    7     5.09717255724592E-16   9.68462785876724E-15
 13    7     2.05577874307346E-08   4.11155748614692E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
