    time    temp    dens
   1.15945013424038E-01   9.69947271871416E-01   2.53488768196307E+05
     nin     zin       y       x
  1    0     8.05164761396465E-01   8.05164761396465E-01
  0    1     1.70452916181127E-13   1.70452916181127E-13
  1    1     4.73428650592534E-12   9.46857301185068E-12
  2    1     1.94271946094024E-08   5.82815838282073E-08
  1    2     8.00007425029791E-25   2.40002227508937E-24
  2    2     2.75728507114582E-05   1.10291402845833E-04
  4    2     2.43955447768313E-07   1.46373268660988E-06
  3    3     2.60134151194842E-21   1.56080490716905E-20
  4    3     1.50045463381157E-14   1.05031824366810E-13
  5    3     1.77707678308053E-14   1.42166142646442E-13
  6    3     7.39826586779510E-07   6.65843928101559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12521686982484E-14   2.81269518284236E-13
  6    4     2.07202975029891E-11   2.07202975029891E-10
  7    4     2.18530265876647E-13   2.40383292464312E-12
  8    4     1.46983593733627E-06   1.76380312480353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13006131103698E-16   1.00430674421407E-14
  7    5     8.28394085589788E-14   9.94072902707745E-13
  8    5     5.85609295022925E-07   7.61292083529803E-06
  9    5     9.63680693845837E-07   1.34915297138417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35351745410021E-19   5.22422094492025E-18
  7    6     9.59316937954978E-15   1.24711201934147E-13
  8    6     1.32548012628306E-13   1.85567217679629E-12
  9    6     7.38071197811906E-13   1.10710679671786E-11
 10    6     6.76349689044563E-06   1.08215950247130E-04
 11    6     2.12447245993776E-06   3.61160318189420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75662638657254E-23   2.45927694120155E-22
  8    7     1.30639678682443E-14   1.95959518023665E-13
  9    7     4.33372006191083E-14   6.93395209905733E-13
 10    7     2.48446332657723E-13   4.22358765518128E-12
 11    7     2.23832157332750E-13   4.02897883198950E-12
 12    7     8.72028509437280E-12   1.65685416793083E-10
 13    7     9.70769846483496E-07   1.94153969296699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03903743371441E-21   6.46245989394305E-20
  9    8     1.41725192577771E-23   2.40932827382210E-22
 10    8     5.54340894735023E-19   9.97813610523041E-18
 11    8     5.73418323065456E-16   1.08949481382437E-14
 12    8     2.04881840095625E-14   4.09763680191250E-13
 13    8     1.43651527470467E-12   3.01668207687980E-11
 14    8     1.67853880300484E-07   3.69278536661066E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60925007117202E-23   1.44575751352268E-21
 11    9     9.03824580051376E-23   1.80764916010275E-21
 12    9     1.70445709046961E-19   3.57935988998619E-18
 13    9     1.36490508958683E-15   3.00279119709102E-14
 14    9     7.59998471126692E-17   1.74799648359139E-15
 15    9     2.22932960525682E-16   5.35039105261636E-15
 16    9     2.41857306479495E-10   6.04643266198737E-09
 17    9     4.11346074579622E-10   1.06949979390702E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15371815041019E-24   4.73817993090241E-23
 13   10     5.93208356599801E-22   1.36437922017954E-20
 14   10     5.08436124038833E-19   1.22024669769320E-17
 15   10     9.60628471949093E-15   2.40157117987273E-13
 16   10     1.31408792669411E-14   3.41662860940468E-13
 17   10     3.25416729954457E-15   8.78625170877033E-14
 18   10     1.97047357005993E-14   5.51732599616779E-13
 19   10     1.42495254818943E-15   4.13236238974934E-14
 20   10     9.34400045023825E-15   2.80320013507147E-13
 21   10     4.23592873954456E-15   1.31313790925881E-13
 22   10     6.91361105731263E-09   2.21235553834004E-07
 23   10     4.41223868041887E-21   1.45603876453823E-19
 24   10     2.71372378676995E-19   9.22666087501782E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
