    time    temp    dens
   1.08497056989396E+00   5.85084768570990E-01   3.09357801419433E+02
     nin     zin       y       x
  1    0     7.75052892136578E-03   7.75052892136578E-03
  0    1     1.28295025523018E-10   1.28295025523018E-10
  1    1     2.62971851032565E-09   5.25943702065131E-09
  2    1     1.19730989087327E-08   3.59192967261981E-08
  1    2     5.99603985594823E-18   1.79881195678447E-17
  2    2     2.69324246619131E-04   1.07729698647652E-03
  4    2     1.04223155272649E-07   6.25338931635893E-07
  3    3     1.41911573659041E-16   8.51469441954248E-16
  4    3     5.87808114808479E-12   4.11465680365935E-11
  5    3     7.62776412680003E-12   6.10221130144002E-11
  6    3     1.70876072144808E-06   1.53788464930327E-05
  3    4     2.51361834367070E-25   1.75953284056949E-24
  5    4     6.84646851021268E-10   6.16182165919141E-09
  6    4     7.08673674922348E-07   7.08673674922348E-06
  7    4     9.81681600175430E-12   1.07984976019297E-10
  8    4     7.70107505460477E-09   9.24129006552572E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39267431744983E-24   4.39267431744983E-23
  6    5     2.20545658941958E-12   2.42600224836154E-11
  7    5     4.29584078841477E-11   5.15500894609772E-10
  8    5     1.18592348240449E-08   1.54170052712584E-07
  9    5     1.03029236827969E-09   1.44240931559157E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62445947769087E-12   1.94935137322904E-11
  7    6     3.10617126231368E-11   4.03802264100779E-10
  8    6     1.54108912075509E-10   2.15752476905713E-09
  9    6     7.13541628966979E-10   1.07031244345047E-08
 10    6     7.51142431069921E-06   1.20182788971187E-04
 11    6     1.93075840418423E-08   3.28228928711320E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19413663137144E-18   1.67179128392002E-17
  8    7     1.98267918060529E-09   2.97401877090793E-08
  9    7     4.34129979651566E-09   6.94607967442505E-08
 10    7     1.37157794906289E-08   2.33168251340691E-07
 11    7     1.10019037238018E-08   1.98034267028432E-07
 12    7     2.25114770245142E-09   4.27718063465769E-08
 13    7     1.70352062067578E-06   3.40704124135156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13049159960180E-13   1.80878655936288E-12
  9    8     9.59144567948553E-16   1.63054576551254E-14
 10    8     1.81786821895315E-12   3.27216279411567E-11
 11    8     6.82652548611299E-11   1.29703984236147E-09
 12    8     4.83621214164478E-09   9.67242428328956E-08
 13    8     1.46200747010024E-07   3.07021568721050E-06
 14    8     8.60883352343423E-06   1.89394337515553E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15504973524308E-17   2.19459449696185E-16
 11    9     3.81258926376041E-16   7.62517852752081E-15
 12    9     1.02937858550683E-10   2.16169502956435E-09
 13    9     7.76422229246972E-09   1.70812890434334E-07
 14    9     4.26431286055573E-10   9.80791957927819E-09
 15    9     1.20403561448762E-09   2.88968547477030E-08
 16    9     7.15188598451446E-08   1.78797149612862E-06
 17    9     1.16102753913747E-08   3.01867160175743E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.15457577581016E-22   4.30915155162033E-21
 11   10     3.20573261317423E-17   6.73203848766589E-16
 12   10     4.08522805048929E-14   8.98750171107644E-13
 13   10     4.98224432122525E-13   1.14591619388181E-11
 14   10     2.08658166422983E-11   5.00779599415160E-10
 15   10     5.99894020008902E-10   1.49973505002225E-08
 16   10     1.60380696580748E-09   4.16989811109945E-08
 17   10     1.90671600891369E-10   5.14813322406697E-09
 18   10     1.21695574217144E-09   3.40747607808004E-08
 19   10     8.15173772475607E-11   2.36400394017926E-09
 20   10     5.63655596381028E-10   1.69096678914308E-08
 21   10     2.05836057819327E-10   6.38091779239912E-09
 22   10     6.73098286985604E-09   2.15391451835393E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.29134547745606E-20   2.97009459814893E-19
 13   11     1.18234304858167E-19   2.83762331659601E-18
 14   11     2.82910547477957E-15   7.07276368694892E-14
 15   11     2.07002274173618E-14   5.38205912851407E-13
 16   11     8.31256179771576E-13   2.24439168538326E-11
 17   11     5.85854383480130E-13   1.64039227374436E-11
 18   11     1.14133536180460E-11   3.30987254923335E-10
 19   11     2.37998816880130E-12   7.13996450640391E-11
 20   11     1.98671038238331E-10   6.15880218538825E-09
 21   11     1.90032281326727E-08   6.08103300245527E-07
 22   11     5.52098484287453E-10   1.82192499814859E-08
 23   11     2.01517737549261E-11   6.85160307667487E-10
 24   11     5.33530448899689E-10   1.86735657114891E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
