    time    temp    dens
   8.57750649480764E-01   6.33712455755068E-01   6.26082810110403E+02
     nin     zin       y       x
  1    0     2.52020295972058E-01   2.52020295972058E-01
  0    1     6.45662044425179E-11   6.45662044425179E-11
  1    1     1.81214652388311E-09   3.62429304776622E-09
  2    1     1.65511608837511E-07   4.96534826512532E-07
  1    2     9.78511761064916E-20   2.93553528319475E-19
  2    2     2.53279600526093E-04   1.01311840210437E-03
  4    2     1.26852897572280E-07   7.61117385433679E-07
  3    3     2.43143408727986E-18   1.45886045236791E-17
  4    3     1.69499471237354E-12   1.18649629866148E-11
  5    3     2.57007539280641E-12   2.05606031424513E-11
  6    3     2.42547918603525E-06   2.18293126743173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45749128083452E-11   1.31174215275107E-10
  6    4     1.60034374151010E-07   1.60034374151010E-06
  7    4     6.00483490288594E-11   6.60531839317453E-10
  8    4     1.16625193531940E-07   1.39950232238328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74093368720794E-14   1.07150270559287E-12
  7    5     8.52691834582817E-12   1.02323020149938E-10
  8    5     4.05157566850332E-08   5.26704836905432E-07
  9    5     4.57108284525049E-08   6.39951598335069E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79091340640456E-15   2.14909608768547E-14
  7    6     1.35816177322861E-12   1.76561030519719E-11
  8    6     1.25382867845174E-11   1.75536014983244E-10
  9    6     7.97244665993814E-11   1.19586699899072E-09
 10    6     8.44414948042141E-06   1.35106391686743E-04
 11    6     4.13604134748712E-07   7.03127029072810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31867413965691E-21   3.24614379551967E-20
  8    7     3.21401420428539E-11   4.82102130642809E-10
  9    7     7.85479925149465E-11   1.25676788023914E-09
 10    7     3.20226809453341E-10   5.44385576070680E-09
 11    7     2.88426706560186E-10   5.19168071808335E-09
 12    7     6.05949079422690E-11   1.15130325090311E-09
 13    7     2.07418934765237E-06   4.14837869530475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61389155312411E-17   5.78222648499857E-16
  9    8     2.72969549566269E-19   4.64048234262657E-18
 10    8     6.90993705922567E-16   1.24378867066062E-14
 11    8     1.30992872286889E-12   2.48886457345089E-11
 12    8     8.66571554046675E-11   1.73314310809335E-09
 13    8     6.04935741314797E-09   1.27036505676107E-07
 14    8     7.10093482647041E-06   1.56220566182349E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61590548905875E-20   3.07022042921162E-19
 11    9     1.23743119623145E-19   2.47486239246290E-18
 12    9     8.69040281191938E-14   1.82498459050307E-12
 13    9     1.11871882714549E-10   2.46118141972007E-09
 14    9     6.22900931742491E-12   1.43267214300773E-10
 15    9     1.82700942905430E-11   4.38482262973031E-10
 16    9     1.46563547397865E-08   3.66408868494663E-07
 17    9     2.80936741788895E-08   7.30435528651126E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
