    time    temp    dens
   1.12318711977900E+01   6.02569797287401E-02   2.78842265786428E-01
     nin     zin       y       x
  1    0     2.13671544538742E-10   2.13671544538742E-10
  0    1     2.07322727732212E-12   2.07322727732212E-12
  1    1     2.41211766362038E-16   4.82423532724077E-16
  2    1     2.47664356702065E-08   7.42993070106196E-08
  1    2     8.91946122887594E-16   2.67583836866278E-15
  2    2     2.68977583567156E-04   1.07591033426863E-03
  4    2     1.81175062440807E-11   1.08705037464484E-10
  3    3     1.74753491986324E-08   1.04852095191794E-07
  4    3     2.74841330508659E-09   1.92388931356061E-08
  5    3     2.70312418306270E-15   2.16249934645016E-14
  6    3     1.10559509691179E-14   9.95035587220614E-14
  3    4     2.62714398918817E-20   1.83900079243172E-19
  5    4     1.14965397162752E-06   1.03468857446477E-05
  6    4     7.61595480016432E-07   7.61595480016432E-06
  7    4     1.41543646196933E-12   1.55698010816627E-11
  8    4     9.39869744059807E-22   1.12784369287177E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25686949421555E-15   9.25686949421555E-14
  6    5     2.30415467138091E-08   2.53457013851901E-07
  7    5     1.92836624366468E-16   2.31403949239762E-15
  8    5     4.74103186788699E-25   6.16334142825308E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249785569656E-07   5.72699742683588E-06
  7    6     1.65672688189747E-08   2.15374494646672E-07
  8    6     1.17670146465917E-08   1.64738205052283E-07
  9    6     3.37738478816284E-12   5.06607718224426E-11
 10    6     7.07072988361216E-10   1.13131678137794E-08
 11    6     4.08328607389400E-19   6.94158632561980E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16611630163389E-20   6.71595119212405E-19
  7    7     1.87000974324326E-11   2.61801364054056E-10
  8    7     7.34124533737108E-06   1.10118680060566E-04
  9    7     5.04490565762776E-08   8.07184905220441E-07
 10    7     6.86703269376219E-09   1.16739555793957E-07
 11    7     3.04112269581228E-13   5.47402085246211E-12
 12    7     6.53472798304757E-18   1.24159831677904E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69175436440154E-24   2.53763154660231E-23
  8    8     1.03853111332398E-07   1.66164978131837E-06
  9    8     2.54854785994338E-09   4.33253136190375E-08
 10    8     1.81504850429784E-08   3.26708730773611E-07
 11    8     4.44009669680576E-07   8.43618372393094E-06
 12    8     6.37697927609195E-07   1.27539585521839E-05
 13    8     3.02534405928376E-08   6.35322252449589E-07
 14    8     3.85115347644953E-07   8.47253764818896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96019495648858E-24   5.03233142603058E-23
  9    9     1.68189850140104E-23   3.02741730252188E-22
 10    9     1.27692220303903E-07   2.42615218577416E-06
 11    9     3.05714242354592E-07   6.11428484709184E-06
 12    9     7.56194816823049E-08   1.58800911532840E-06
 13    9     2.68849837099208E-06   5.91469641618258E-05
 14    9     9.95512443573923E-11   2.28967862022002E-09
 15    9     7.90929676184828E-17   1.89823122284359E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15151731985020E-07   2.30303463970040E-06
 11   10     1.33755134267237E-07   2.80885781961197E-06
 12   10     5.54697829754083E-06   1.22033522545898E-04
 13   10     2.74156197961852E-09   6.30559255312259E-08
 14   10     2.07795547661912E-08   4.98709314388588E-07
 15   10     8.45304158470126E-13   2.11326039617532E-11
 16   10     1.21291070482504E-21   3.15356783254511E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49288924220191E-21   5.48435633284420E-20
 12   11     4.38749047212995E-10   1.00912280858989E-08
 13   11     7.11913846721155E-10   1.70859323213077E-08
 14   11     5.87632553586391E-08   1.46908138396598E-06
 15   11     1.37845199837273E-11   3.58397519576911E-10
 16   11     1.87694657467692E-16   5.06775575162770E-15
 17   11     9.94180700703942E-24   2.78370596197104E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
